4.035705130767289761e-01,3.107208148701419859e-03,-2.596043413695900415e-02,2.538545104165039756e-01,2.935810470053459853e-02,-1.781270819028629993e-01,-4.382821391946140066e-01,2.590783292760640011e-01,1.279982635087129894e-01,4.326410332295300143e-01,2.105430976503390016e-03,-6.796900988871690252e-02,-4.303197874459319984e-03,-1.726541087975159927e+00,4.526400731281129963e-01,2.629176228514250035e-01,1.258162455555429937e-01,-2.393530952634380093e-01,-1.164263622538480036e-01,-2.484735284723199877e-01,5.188743917729780053e-01,1.273981934100060047e-02,6.324513160453999749e-02,-3.104412402689650241e-01,-9.928451989560480029e-02,2.730150374377270095e-02,4.692954751939479863e-01,5.154986728808049791e-03,5.635470015284300277e-02,-3.765318670596859985e-01,-1.568520227031849901e-01,1.776459260952619953e-02
4.037720182205590258e-01,3.143671868365539857e-03,-2.597781246561101098e-02,2.538897877131919834e-01,2.927505502431549875e-02,-1.781880154464819954e-01,-4.385206427425110132e-01,2.591705469706119813e-01,1.283122783637860032e-01,4.326908422984769853e-01,2.099244960760529837e-03,-6.802857049996470507e-02,-4.357798223017349780e-03,-1.727048139406150096e+00,4.521721552153090129e-01,2.627717214870470275e-01,1.248260860377409937e-01,-2.396118205019419911e-01,-1.167819590371839966e-01,-2.486357441734219909e-01,5.191012029489899815e-01,1.258001821787910028e-02,6.327935599074920037e-02,-3.105199845266499725e-01,-9.926947950928159681e-02,2.731079887009850091e-02,4.695849615635669938e-01,5.235130051378550017e-03,5.640128531637970261e-02,-3.767582268055060246e-01,-1.569535225856600047e-01,1.777647233918540001e-02
4.039626064140600104e-01,3.177543614872849805e-03,-2.601928380429399668e-02,2.539042753149540199e-01,2.920505446328569912e-02,-1.782559624381969965e-01,-4.387944521843860080e-01,2.592693069541470163e-01,1.286030952143289996e-01,4.327084368941400139e-01,2.085387841067049951e-03,-6.806259436239910088e-02,-4.400095595317450418e-03,-1.727596464846480107e+00,4.516752056327200116e-01,2.626251688970199782e-01,1.242380385801740011e-01,-2.399051539890549867e-01,-1.171633151033820014e-01,-2.488021023902499962e-01,5.193075468618539858e-01,1.241852436675529997e-02,6.329431969456170148e-02,-3.105940115808780155e-01,-9.925215790528489623e-02,2.732133937898700154e-02,4.698641287025290270e-01,5.317658815091839790e-03,5.643157611042189797e-02,-3.769764974809319824e-01,-1.570431979489189944e-01,1.780093946363580162e-02
4.041457603814270216e-01,3.204329324139790214e-03,-2.606295176434800243e-02,2.539095139959010039e-01,2.912887225509730102e-02,-1.783064797560030001e-01,-4.390945700627930104e-01,2.593701714626560073e-01,1.288623200914179867e-01,4.327115762554630263e-01,2.071076663235520143e-03,-6.809838429497970524e-02,-4.426257289323229718e-03,-1.728171184622329992e+00,4.511926463782630070e-01,2.625139366388570261e-01,1.238951185153210066e-01,-2.402200834647479910e-01,-1.175361392696030044e-01,-2.489753262061109862e-01,5.195128524895580302e-01,1.227309692482080050e-02,6.331302438992990333e-02,-3.106757772548029983e-01,-9.922966136980780616e-02,2.734337840868560077e-02,4.701245512277330008e-01,5.394095010333209775e-03,5.643787587670900247e-02,-3.771785034739569831e-01,-1.571294374601429900e-01,1.782404290163710006e-02
4.043190960307599946e-01,3.217062463333779897e-03,-2.605782242118101499e-02,2.539050648572360180e-01,2.903368293251260002e-02,-1.783379955771199898e-01,-4.394149460906759952e-01,2.594739281533570141e-01,1.290842430371799965e-01,4.327055143152789829e-01,2.064384323153149910e-03,-6.812576975154119308e-02,-4.426297006220799961e-03,-1.728809981180349897e+00,4.507373754084860185e-01,2.624660634458420017e-01,1.236321654351280053e-01,-2.405341891670950139e-01,-1.178901593139950049e-01,-2.491475505948529956e-01,5.197218477461550412e-01,1.212483231165380031e-02,6.334410804386139682e-02,-3.107684658514079934e-01,-9.920056825333460615e-02,2.735994122587619842e-02,4.703680438996930002e-01,5.470731225282269780e-03,5.649328980045260212e-02,-3.773726792074280079e-01,-1.572164587805990055e-01,1.783689834783249925e-02
4.044880828971180176e-01,3.212307543521680103e-03,-2.601388085427000507e-02,2.538990097504120191e-01,2.891513411638979916e-02,-1.783450169082149983e-01,-4.397533292435309993e-01,2.595906239935589777e-01,1.292520206650099868e-01,4.326988478690659834e-01,2.054524300255820054e-03,-6.815528679339730167e-02,-4.430167090579550417e-03,-1.729515236899799913e+00,4.503177435179019916e-01,2.624750968694690156e-01,1.235554235447540034e-01,-2.408435318674770065e-01,-1.181983650632089933e-01,-2.493224870992500064e-01,5.199222695992159471e-01,1.197500757301619978e-02,6.337680205729659400e-02,-3.108593053707490172e-01,-9.916466587556380108e-02,2.737725309126369869e-02,4.705941040487259808e-01,5.539471988626069703e-03,5.660023626055529777e-02,-3.775630894809879901e-01,-1.573039765157500103e-01,1.784215131671399932e-02
4.046611949079130244e-01,3.194440178218510042e-03,-2.593890518800701095e-02,2.538928825398569789e-01,2.877561289596449953e-02,-1.783294168825499959e-01,-4.400812987839600177e-01,2.597199428278950117e-01,1.293577291582979905e-01,4.327027336732309770e-01,2.031204628545610087e-03,-6.818893057962820137e-02,-4.438539378580469950e-03,-1.730271879487490061e+00,4.499116449364130021e-01,2.625182488532640246e-01,1.236296601678559953e-01,-2.411445209885909879e-01,-1.184253965240460033e-01,-2.494937129391429920e-01,5.201121393304239948e-01,1.184125291730230012e-02,6.338510320284219957e-02,-3.109606749052720165e-01,-9.913679406691160156e-02,2.739135601929880079e-02,4.708077797071730242e-01,5.603476758780799941e-03,5.675505448782450224e-02,-3.777478068158089952e-01,-1.573807461465659974e-01,1.783896560528859879e-02
4.048319956167700240e-01,3.174878043916949839e-03,-2.585069629543002012e-02,2.538857493258779852e-01,2.861878503960000111e-02,-1.783000692716099900e-01,-4.403793324661040010e-01,2.598479668154600186e-01,1.294017827172080082e-01,4.327305556026390110e-01,2.010116783600449878e-03,-6.823400052588379783e-02,-4.437059065122860371e-03,-1.731054409499610092e+00,4.495172978492970040e-01,2.625790781399430229e-01,1.238006451103829952e-01,-2.414115958434429887e-01,-1.185507500066210057e-01,-2.496378369015649912e-01,5.202984972286309739e-01,1.172831399263389932e-02,6.337534515385390144e-02,-3.110604489037570031e-01,-9.911081524896600548e-02,2.740643587416759924e-02,4.710228722489199771e-01,5.667712490215750035e-03,5.694255877055629661e-02,-3.779302131467899839e-01,-1.574428906087279867e-01,1.782602332561510072e-02
4.049931303206130151e-01,3.154785242325969848e-03,-2.557982260845800826e-02,2.538705681701929895e-01,2.845065810710820098e-02,-1.782659690479820036e-01,-4.406486324043960012e-01,2.599650679231870209e-01,1.293959801662329934e-01,4.327786488341340276e-01,2.003181826264619804e-03,-6.828382453075650116e-02,-4.433250619573680246e-03,-1.731855976953180054e+00,4.491243536360219890e-01,2.626754654266040268e-01,1.240710952113630028e-01,-2.416277495267619979e-01,-1.185961364134960061e-01,-2.497390299040480044e-01,5.204661760619250233e-01,1.162760964769730086e-02,6.335191769087469837e-02,-3.111392980395950025e-01,-9.907173913957119382e-02,2.742621235208339905e-02,4.712327106007789812e-01,5.725128661445770019e-03,5.746227980417940168e-02,-3.781141872947900162e-01,-1.574909889813100039e-01,1.779838239992189916e-02
4.051390690454330090e-01,3.132270301176410133e-03,-2.530557672118299850e-02,2.538426836480640048e-01,2.827829231440210159e-02,-1.782209954060489931e-01,-4.408949045616579743e-01,2.600607548225660204e-01,1.293628284408399887e-01,4.328589025575099725e-01,2.001567568271169807e-03,-6.834740391286270311e-02,-4.446237224378580405e-03,-1.732637546439069975e+00,4.487016552590110119e-01,2.627701548267740161e-01,1.244078343948649967e-01,-2.417795655606319871e-01,-1.185812091203539975e-01,-2.497997471578939921e-01,5.206188479366650190e-01,1.152608376659009989e-02,6.333062277714360255e-02,-3.112045388921689804e-01,-9.902441468251270418e-02,2.744869564658630051e-02,4.714282776406479858e-01,5.778100555952349685e-03,5.801730567946510042e-02,-3.782952889466720259e-01,-1.575324020998719876e-01,1.777983467369129850e-02
4.052731797632739830e-01,3.110677512706150165e-03,-2.521095849827800772e-02,2.537988379389780058e-01,2.810274569162449915e-02,-1.781614164314840043e-01,-4.411209409760120104e-01,2.601413046082319824e-01,1.293111401764339974e-01,4.329740649402870067e-01,1.991932022727099794e-03,-6.842623818774989930e-02,-4.476519355557060341e-03,-1.733359113282070041e+00,4.482512106122399920e-01,2.628325983287709833e-01,1.247723977998420053e-01,-2.418438691932280060e-01,-1.185341169118560023e-01,-2.498228589314170078e-01,5.207678774376609532e-01,1.141273271559889967e-02,6.327593591006640261e-02,-3.112671666592570219e-01,-9.896828395214339602e-02,2.748292249623299904e-02,4.716166977141320049e-01,5.832068482987369865e-03,5.828609121193870091e-02,-3.784861071225629758e-01,-1.575830310220870112e-01,1.775443773831819963e-02
4.053955804998409795e-01,3.088753055375560112e-03,-2.510351797244800287e-02,2.537357845113900057e-01,2.793027649882630012e-02,-1.780829586608159987e-01,-4.413204530710629903e-01,2.602120046300779865e-01,1.292546627976310092e-01,4.331057449040530138e-01,1.973591355910559939e-03,-6.851806326934270497e-02,-4.534611855393590185e-03,-1.734017604655069933e+00,4.478216019301690110e-01,2.628550130352960146e-01,1.251466530409029998e-01,-2.418478986050630053e-01,-1.185066570969830063e-01,-2.498083670239960030e-01,5.209139498716770511e-01,1.127781549031029937e-02,6.321559691162219330e-02,-3.113265879310079809e-01,-9.890384084616850313e-02,2.752257818542220083e-02,4.718171374324670042e-01,5.880925950973729839e-03,5.859759252446500311e-02,-3.786921993364230077e-01,-1.576215557928510036e-01,1.772880540814769992e-02
4.055146044676160022e-01,3.062440694095139911e-03,-2.498005656348500914e-02,2.536710521336439927e-01,2.775552687290550047e-02,-1.779853581635439941e-01,-4.414935115367439877e-01,2.602853354098920158e-01,1.292146408676499991e-01,4.332530584390700268e-01,1.961667205896170177e-03,-6.861604903210269391e-02,-4.602870069577679780e-03,-1.734636404616360039e+00,4.473955331428630111e-01,2.628660208930009845e-01,1.255097764919559933e-01,-2.418183431871429867e-01,-1.185402079955709953e-01,-2.498061970572809931e-01,5.210498172499870018e-01,1.114223185844340040e-02,6.293543158797079706e-02,-3.113714710255650053e-01,-9.882518500445250376e-02,2.757143362575879830e-02,4.720346937539939836e-01,5.924859661662630270e-03,5.908190231602770265e-02,-3.789101582049840267e-01,-1.576371345901159959e-01,1.769627943325029901e-02
4.056366345184940214e-01,3.029615114007009821e-03,-2.491112171343401460e-02,2.536055052150830158e-01,2.758066342012760117e-02,-1.778768609202880102e-01,-4.416417689751510056e-01,2.603586620125730167e-01,1.292243511795130029e-01,4.334154569914629995e-01,1.940350697595679980e-03,-6.871185642033030005e-02,-4.667562144021989747e-03,-1.735234998395990047e+00,4.469683504535900131e-01,2.628935590558820201e-01,1.258537636856029984e-01,-2.418117063021739954e-01,-1.186273257435210005e-01,-2.498356646911590040e-01,5.211825295009789860e-01,1.101380826658160048e-02,6.271750729856860607e-02,-3.114324165864720273e-01,-9.875813114790220337e-02,2.762303117945109909e-02,4.722448676902409881e-01,5.957740375510289961e-03,5.936388645147649967e-02,-3.791315840934160186e-01,-1.576471856488740053e-01,1.767060987304869962e-02
4.057668771479959746e-01,3.003671178725319992e-03,-2.487540125513301725e-02,2.535355599046629771e-01,2.741474948149159874e-02,-1.777616756810999898e-01,-4.417685154242659840e-01,2.604365857743540236e-01,1.292902558855260065e-01,4.335853480769040202e-01,1.897559450015489984e-03,-6.880134398400239437e-02,-4.738322120436020204e-03,-1.735817849484819986e+00,4.465437862907850053e-01,2.630048259521139964e-01,1.261644730526569891e-01,-2.418603070659640086e-01,-1.187551715067710068e-01,-2.498706109875939996e-01,5.213192305492260203e-01,1.087614937778230012e-02,6.260248039411890619e-02,-3.115017329064420082e-01,-9.869522136011539548e-02,2.768601113235119940e-02,4.724717836587229991e-01,5.991522131620219925e-03,5.960176134630620209e-02,-3.793779324244350160e-01,-1.576695944217280099e-01,1.764053179679489838e-02
4.059015982559149860e-01,2.981670355866300037e-03,-2.486830641186402180e-02,2.534548755724910230e-01,2.725519477704830065e-02,-1.776384054201239904e-01,-4.418934307042329812e-01,2.605016437113730210e-01,1.294050069385800084e-01,4.337474152863050048e-01,1.838687485228750066e-03,-6.887575269424660307e-02,-4.834711723264550030e-03,-1.736420273544889925e+00,4.461135613210320261e-01,2.632793024498960022e-01,1.264376426569260026e-01,-2.419603044232130074e-01,-1.188768732116980004e-01,-2.499243147933430109e-01,5.214445934464140286e-01,1.073664488463010012e-02,6.251533975762529893e-02,-3.115578325653730052e-01,-9.864182629800059832e-02,2.774457797435339948e-02,4.727163140588919732e-01,6.022448647722560174e-03,5.975341384008889950e-02,-3.796451345425870261e-01,-1.576857025794810019e-01,1.760363950023759866e-02
4.060312958654530013e-01,2.960202905617729998e-03,-2.485403635167501846e-02,2.533555291195709880e-01,2.710008903454470125e-02,-1.775195730088449941e-01,-4.420221216834420153e-01,2.605761746777129906e-01,1.295777393951459966e-01,4.339195343898910040e-01,1.790023205932869893e-03,-6.896229018495690644e-02,-4.921730235535850401e-03,-1.737063937683140047e+00,4.456677596318679990e-01,2.636724426242330055e-01,1.266413884577169968e-01,-2.420910988563360067e-01,-1.189874775933140033e-01,-2.499899832557440083e-01,5.215577909489640396e-01,1.060590804371899960e-02,6.244305251651809802e-02,-3.116014108523039727e-01,-9.858175508587309344e-02,2.778729109148410023e-02,4.729714204869620020e-01,6.054736621800609932e-03,5.987761072290739839e-02,-3.799387685690189809e-01,-1.577183825138389894e-01,1.756675088812530150e-02
4.061570056506410009e-01,2.935128228664610206e-03,-2.480637827763101932e-02,2.532376677737520065e-01,2.694741837010130106e-02,-1.774103197260500087e-01,-4.421748705887880160e-01,2.606505151668169762e-01,1.297975449953510108e-01,4.340733864866059832e-01,1.728036382655099949e-03,-6.904177528919959450e-02,-5.016327030554650068e-03,-1.737711430730870088e+00,4.452458831431370112e-01,2.641712558504960007e-01,1.267415355517740039e-01,-2.422210860532739984e-01,-1.190491596897649967e-01,-2.500477201149319817e-01,5.216547128871490413e-01,1.048477165876650005e-02,6.239124457726939743e-02,-3.116460492311650121e-01,-9.852205676313939564e-02,2.784628812724530139e-02,4.732290104879949832e-01,6.082203540476360283e-03,6.004244744202919676e-02,-3.802431122915880257e-01,-1.577513412235840018e-01,1.752149368584509856e-02
4.062827707537979838e-01,2.917024892460230116e-03,-2.473620223754602332e-02,2.531188267939969982e-01,2.680546577480430112e-02,-1.773277846243420108e-01,-4.423346780766829744e-01,2.607238508735040261e-01,1.300395935255430069e-01,4.342202517617679836e-01,1.688969299447580031e-03,-6.912077421272119770e-02,-5.099114615146709689e-03,-1.738357499697769981e+00,4.448415971800440127e-01,2.647553655200199918e-01,1.267593400483389976e-01,-2.423218188000320072e-01,-1.190532194125859949e-01,-2.500805554814560239e-01,5.217498882270520388e-01,1.037681991954409952e-02,6.236248136856910318e-02,-3.116851777367949938e-01,-9.846438652385750001e-02,2.789755156390080065e-02,4.734673748838290064e-01,6.131164456083130175e-03,6.026254275715629827e-02,-3.805395578922670108e-01,-1.577843012614429941e-01,1.747884201272510013e-02
4.064158299905230032e-01,2.906312028245250194e-03,-2.466061954023202052e-02,2.530136319701740133e-01,2.665839481871649930e-02,-1.772646716458420035e-01,-4.424994003999460079e-01,2.607737490974509909e-01,1.302638604530700073e-01,4.343310439643919829e-01,1.645889456368969947e-03,-6.917689511611900544e-02,-5.159705935146389685e-03,-1.738961416215099920e+00,4.444780074539130266e-01,2.653674397840879995e-01,1.266008423484989986e-01,-2.423705711401739904e-01,-1.190046971253330005e-01,-2.501127590941950030e-01,5.218559368353109518e-01,1.025703609674809974e-02,6.234075749547530326e-02,-3.117078585373629918e-01,-9.840398678562430057e-02,2.796635167331730162e-02,4.737183245296590073e-01,6.178268418121749678e-03,6.046527171540069800e-02,-3.808309163883519810e-01,-1.578125650029280069e-01,1.744096487554249938e-02
4.065863634685499828e-01,2.892283476271580167e-03,-2.458897238642201999e-02,2.529104100166800206e-01,2.647913735471070160e-02,-1.772164164058749880e-01,-4.426973892340589911e-01,2.608250105017709819e-01,1.304950477321940028e-01,4.344123492112240137e-01,1.594159535108689938e-03,-6.922496485927759347e-02,-5.227370377996629937e-03,-1.739593808522299945e+00,4.441443133142259914e-01,2.660903479364180035e-01,1.262841426737260075e-01,-2.423190097320639946e-01,-1.188682468978189966e-01,-2.501293077359130201e-01,5.219673700885160139e-01,1.010096242565010002e-02,6.231374195076180150e-02,-3.117405142443530064e-01,-9.834491116622140483e-02,2.800734162694880000e-02,4.740030896686380224e-01,6.233824394489579680e-03,6.061298642515670215e-02,-3.811579028674539904e-01,-1.578287046712540109e-01,1.739507864666359899e-02
