3.800569256023699771e-01,-6.041882021533039743e-02,-1.042678036014065002e-01,2.209814423171669873e-01,4.473389262498460306e-02,-1.832130159610239895e-01,-4.140861524019779916e-01,2.500367439520619905e-01,1.218140140961110063e-01,3.759008022541370231e-01,3.976802889222399995e-02,-1.729582356405630003e-02,1.474688632681540011e-02,-1.750167404850909936e+00,5.079090742376319856e-01,2.328308794410990090e-01,1.156533847066970044e-01,-2.346352032749479954e-01,-3.824077676174800211e-02,-1.970911515093110022e-01,4.073370717712689881e-01,1.480986192046239956e-02,7.457977419642969341e-02,-2.562149287551909738e-01,-1.046038084281499941e-01,1.770893977761429927e-02,3.928921545692309891e-01,1.732578917126910076e-02,-9.264788174745179627e-02,-3.397244518341580033e-01,-1.397050992713979867e-01,4.701022460168249872e-02
3.806626325560720225e-01,-6.083332838354300193e-02,-1.039639223708933996e-01,2.221603388090580000e-01,4.445204654346159717e-02,-1.833457669078069896e-01,-4.142549041304349755e-01,2.501688159396520117e-01,1.218808857479749957e-01,3.766146416182559742e-01,3.942305693338520045e-02,-1.729688927551559924e-02,1.447724955250770038e-02,-1.753140443435200035e+00,5.078201226438010529e-01,2.340839934583469895e-01,1.146659893630980059e-01,-2.349163391646720001e-01,-3.826186593793089868e-02,-1.968774975101660052e-01,4.077058469824059728e-01,1.466134684167109958e-02,7.471134662639010438e-02,-2.563501739359890230e-01,-1.044855330825460032e-01,1.772356803416120022e-02,3.931827005057519919e-01,1.729424044093080121e-02,-9.279582622974970330e-02,-3.398999980100460006e-01,-1.396006230939459969e-01,4.695748415576630336e-02
3.812899975988839896e-01,-6.122776855787950140e-02,-1.036336351464671041e-01,2.233386303988970090e-01,4.418108784590420168e-02,-1.834654051475829994e-01,-4.144241420639260265e-01,2.503138320700479813e-01,1.219310896875960004e-01,3.773361471431589953e-01,3.909874332451369894e-02,-1.729822223570719880e-02,1.421382765632630066e-02,-1.756110377131189892e+00,5.077925263196819694e-01,2.354240573394590086e-01,1.137088564116340017e-01,-2.351864912167999921e-01,-3.829024066034419915e-02,-1.966874856081129996e-01,4.080655375738589941e-01,1.448870592950700018e-02,7.486268950800099853e-02,-2.564494113362120187e-01,-1.043475497340960040e-01,1.773543196739100006e-02,3.934979247925520229e-01,1.729009065198069961e-02,-9.292408770840800136e-02,-3.400735874239170231e-01,-1.394992812329839960e-01,4.690837582877600137e-02
3.821576480384289987e-01,-6.174108263575060068e-02,-1.031399096772671053e-01,2.249386666684830005e-01,4.382541040895999995e-02,-1.836543793747970055e-01,-4.146847026883159759e-01,2.505264632232809818e-01,1.219820760498809969e-01,3.783368759107300083e-01,3.870200912579419700e-02,-1.729797343427849979e-02,1.387644184386269998e-02,-1.760157795075399934e+00,5.078918612233710439e-01,2.373505369840629986e-01,1.124628364714120032e-01,-2.355696097826600055e-01,-3.835744900864689749e-02,-1.964858586767820048e-01,4.085242349954290031e-01,1.425320647487869977e-02,7.517344002226160338e-02,-2.565324920753330185e-01,-1.041496588718019978e-01,1.776003272553530049e-02,3.939585011570870265e-01,1.731496817435789967e-02,-9.312395927115360572e-02,-3.403536863605660101e-01,-1.393961690651530083e-01,4.684927487287460224e-02
3.831725255368850225e-01,-6.233829829145470097e-02,-1.027416880476485078e-01,2.268115433781519863e-01,4.340762744725380068e-02,-1.839059125517900073e-01,-4.150201457557070039e-01,2.507780192341940162e-01,1.220431451082090030e-01,3.795351919303749932e-01,3.827541594514009826e-02,-1.729996999161929894e-02,1.349957994996829960e-02,-1.765036637189139945e+00,5.081119496857510187e-01,2.396857411837680085e-01,1.109685211013489992e-01,-2.360549318181699996e-01,-3.849182718941489972e-02,-1.962926242173829994e-01,4.090335131381819811e-01,1.401160717155349941e-02,7.537639591402070516e-02,-2.565986967098800031e-01,-1.039119831506989944e-01,1.778127965589550163e-02,3.945050082139959780e-01,1.737048026509990101e-02,-9.330311028665019824e-02,-3.407123965806970189e-01,-1.393058073236199956e-01,4.678595088833199800e-02
3.837680504712430163e-01,-6.272461182230580634e-02,-1.025551106124964057e-01,2.279342677909630133e-01,4.316375717218209895e-02,-1.840971946891019895e-01,-4.152170055593120135e-01,2.509267998338640115e-01,1.221193252024830034e-01,3.802936839886800202e-01,3.822587033982059734e-02,-1.736429176408890024e-02,1.328904686687550074e-02,-1.768107478442300096e+00,5.081783568073070523e-01,2.411405462379219988e-01,1.099639576676959968e-01,-2.364176097819609967e-01,-3.863512260673040294e-02,-1.962240837646140046e-01,4.093438037671109919e-01,1.386145893021500063e-02,7.536460804191499885e-02,-2.566108556195270118e-01,-1.037423293183400014e-01,1.777679759676499896e-02,3.948278218486209745e-01,1.741158663296630063e-02,-9.342568769655269778e-02,-3.409225041701359760e-01,-1.392774666115010052e-01,4.674931680437059700e-02
3.843636308719060035e-01,-6.314509099378759482e-02,-1.024483487956749095e-01,2.290659668094519874e-01,4.293161173261320074e-02,-1.843265442747490102e-01,-4.153917060490159852e-01,2.510782840878449940e-01,1.222162021570940005e-01,3.810909090691130263e-01,3.839518450667409738e-02,-1.748705654774499949e-02,1.308209312523950056e-02,-1.771160403029000019e+00,5.081570500472629703e-01,2.425513168416029985e-01,1.089395945455689935e-01,-2.368020975300680064e-01,-3.881447070695780155e-02,-1.961717333270920072e-01,4.096694342851749937e-01,1.366245951278730053e-02,7.515019369399020266e-02,-2.566168336011940276e-01,-1.035475566750600068e-01,1.775679663515460083e-02,3.951367355746380206e-01,1.745456082073660112e-02,-9.355518743423210659e-02,-3.411298690645099829e-01,-1.392807121996109954e-01,4.672816352807949991e-02
3.849698080241870102e-01,-6.350528368270609569e-02,-1.022715462586233082e-01,2.302102790757430129e-01,4.267378220588979865e-02,-1.845183437184710062e-01,-4.156575470394289762e-01,2.511819972427170033e-01,1.222432245383699989e-01,3.818030353642640207e-01,3.826164347124130088e-02,-1.750500937611509933e-02,1.291226924824699987e-02,-1.774269857579310106e+00,5.081021733120040240e-01,2.439689044641779880e-01,1.078338516145650045e-01,-2.372048842378350064e-01,-3.895979581157690136e-02,-1.960564672582039980e-01,4.099480075047379768e-01,1.351892055825699990e-02,7.523744703821179380e-02,-2.566213223913019759e-01,-1.034355288016920033e-01,1.772252187862069853e-02,3.954612098302009993e-01,1.751935972153860141e-02,-9.370426347235590037e-02,-3.413470452834019842e-01,-1.392796313502910055e-01,4.671446056203489711e-02
3.855671329246310175e-01,-6.385179021661649412e-02,-1.020956279147074014e-01,2.313513392143249914e-01,4.241774594571789958e-02,-1.847161262399359960e-01,-4.159527957575119839e-01,2.512894853433459974e-01,1.222406669861560019e-01,3.825021318894060163e-01,3.814677966429660255e-02,-1.753083174628030164e-02,1.275320563901339958e-02,-1.777416106236930027e+00,5.079976401481719472e-01,2.453654373746979866e-01,1.066903363264680021e-01,-2.376014391880900134e-01,-3.911252168186529765e-02,-1.959199311297699919e-01,4.102337298411349864e-01,1.336229237858409941e-02,7.537452528908790417e-02,-2.566030544236589939e-01,-1.033314087481019966e-01,1.768375263717000129e-02,3.958137142981210110e-01,1.760143794984049895e-02,-9.386746362730299942e-02,-3.415728012823640025e-01,-1.392888405285749864e-01,4.668451388603420127e-02
3.861550902017790166e-01,-6.419906427591599851e-02,-1.019223187166757999e-01,2.324907076305919862e-01,4.216519654989769883e-02,-1.849246435692830093e-01,-4.162460868824590099e-01,2.513927571736490063e-01,1.222098129789469939e-01,3.831873522584640090e-01,3.805637726898029871e-02,-1.757717323198870057e-02,1.259892646885430074e-02,-1.780577121004869978e+00,5.078630113082589492e-01,2.467760351710920064e-01,1.055489866410870003e-01,-2.379568291505670119e-01,-3.925060307510250257e-02,-1.957368633204399910e-01,4.105143695305170093e-01,1.319907572700419925e-02,7.552500156709070211e-02,-2.565538420536019881e-01,-1.032220847149540044e-01,1.763283311440740075e-02,3.961697280159450218e-01,1.769207001852940095e-02,-9.402403675349620127e-02,-3.417846246965889900e-01,-1.393128991041309994e-01,4.666269694424519943e-02
3.867498038850339936e-01,-6.454418258290769983e-02,-1.017328131620076070e-01,2.336289843929819920e-01,4.192044604249489659e-02,-1.851390943716479942e-01,-4.165275726079700203e-01,2.514911378644160145e-01,1.221608995495299943e-01,3.838683325609270058e-01,3.798114351386189941e-02,-1.762378256242970107e-02,1.245665171849659990e-02,-1.783682448127180020e+00,5.077357268983140326e-01,2.482057371509220067e-01,1.044626549485109940e-01,-2.382563047248169863e-01,-3.937576390855460073e-02,-1.955198084887710130e-01,4.107392695636580271e-01,1.303063218539400082e-02,7.569425415726850626e-02,-2.564812237994270050e-01,-1.031106037183600055e-01,1.757018800157270078e-02,3.964958947374550013e-01,1.778613308064039972e-02,-9.414581385799179747e-02,-3.419816901804529907e-01,-1.393131997726249904e-01,4.665248935059360114e-02
3.873606525895200159e-01,-6.489035996470370049e-02,-1.014989917818317072e-01,2.347806455072999898e-01,4.167248746766229889e-02,-1.853362051734090132e-01,-4.167849294408220162e-01,2.515834321342629853e-01,1.220984909777420024e-01,3.845412133830299894e-01,3.792714067911349962e-02,-1.767987902602120159e-02,1.230375470862909992e-02,-1.786687262430449952e+00,5.076191265323349855e-01,2.496442752018959987e-01,1.034184558748449945e-01,-2.384885151120169910e-01,-3.949024064883060320e-02,-1.953160222646699862e-01,4.109314258858099977e-01,1.286607396579220013e-02,7.588517074133580009e-02,-2.563917970894479814e-01,-1.029900585738720009e-01,1.751393876505440150e-02,3.967867791146740264e-01,1.789251622400860053e-02,-9.421027892889739797e-02,-3.421625151038670265e-01,-1.393166503739109996e-01,4.666040052219119771e-02
3.879882753827360031e-01,-6.523437360423330056e-02,-1.010598159065944079e-01,2.359401319637010053e-01,4.141552712265839792e-02,-1.855049565956629898e-01,-4.170330285623730093e-01,2.516623886823750045e-01,1.220496552580190019e-01,3.852054538845510190e-01,3.789174937065249715e-02,-1.775731377205910094e-02,1.214542409504120075e-02,-1.789645928942630082e+00,5.075052544699290014e-01,2.510941519129730182e-01,1.024180848386969933e-01,-2.386454271026700047e-01,-3.961236953568259694e-02,-1.951396069125309884e-01,4.111235217986839996e-01,1.270959769238529970e-02,7.624030285165370180e-02,-2.563050769208279900e-01,-1.028769008807340068e-01,1.745966575625109915e-02,3.970614423971430273e-01,1.800166380278580072e-02,-9.414377821888710030e-02,-3.423346664181700083e-01,-1.393268219450840006e-01,4.667162471742229701e-02
3.886175623250490152e-01,-6.557581030786850673e-02,-1.006947546885605949e-01,2.370984907656180085e-01,4.114847683665399936e-02,-1.856607475807899865e-01,-4.172774414492619877e-01,2.517366812490929862e-01,1.219891884006050059e-01,3.858649312389739738e-01,3.787548503033660169e-02,-1.784889932643990082e-02,1.197736330866630040e-02,-1.792590630718869926e+00,5.073485191578309683e-01,2.525632584377909828e-01,1.014408367888269963e-01,-2.387226582899920069e-01,-3.973538324242790326e-02,-1.949916576075509944e-01,4.113138171563029966e-01,1.255054107248580048e-02,7.644888225662170578e-02,-2.562189978735839868e-01,-1.027684823306460049e-01,1.739968864980069932e-02,3.973263937832550163e-01,1.814153724050050071e-02,-9.403192915655179951e-02,-3.424921614174319950e-01,-1.393375255422339976e-01,4.669024872690909905e-02
3.892396582678320227e-01,-6.591955633778480428e-02,-1.002991497956284006e-01,2.382393093108179927e-01,4.087055706309739717e-02,-1.857997192836849942e-01,-4.175284984821440171e-01,2.517963010533499912e-01,1.219160297217690009e-01,3.865138993470300099e-01,3.787439896464599859e-02,-1.798019382340530076e-02,1.179463882286290073e-02,-1.795567540921259919e+00,5.071394885245720241e-01,2.540336723357959903e-01,1.004768521957720012e-01,-2.387650823147839940e-01,-3.987309869693420050e-02,-1.948871493773099983e-01,4.115081493936180168e-01,1.241256297868079984e-02,7.664042289950480369e-02,-2.561388175235599918e-01,-1.026421602479769962e-01,1.732728176249220126e-02,3.975781572678960263e-01,1.828167619635919991e-02,-9.386535837918730252e-02,-3.426423881435379792e-01,-1.393488503138869961e-01,4.671139527769180289e-02
3.898518081032220084e-01,-6.626841577571579434e-02,-9.989328727098989447e-02,2.393493620787320031e-01,4.058047560767240325e-02,-1.859183383738420015e-01,-4.177876685995030037e-01,2.518505200010969780e-01,1.218524195695849938e-01,3.871332609585729778e-01,3.787283463330139849e-02,-1.809496497143740085e-02,1.160212289926679935e-02,-1.798576565589530052e+00,5.068862557952430459e-01,2.555556050266860058e-01,9.949582575537339879e-02,-2.388021115852340115e-01,-4.003904735931849979e-02,-1.948316101084069940e-01,4.117034757813459733e-01,1.228496883447639972e-02,7.681313487513860561e-02,-2.560869946283440002e-01,-1.025264304470940024e-01,1.725872823052339994e-02,3.978086419881050051e-01,1.842012720001719867e-02,-9.367122573089679827e-02,-3.427929627151170000e-01,-1.393766054584230085e-01,4.674107960966029929e-02
3.904643170684489739e-01,-6.661275135110819590e-02,-9.947752790125390099e-02,2.404268565190970097e-01,4.027476383598210113e-02,-1.860043736123289937e-01,-4.180589298902530060e-01,2.518946952388769756e-01,1.217924966472190007e-01,3.877455568277120013e-01,3.783727933179729941e-02,-1.821886010798230010e-02,1.139408555522609945e-02,-1.801622954950649946e+00,5.066567377110100523e-01,2.571883883536100202e-01,9.846785314592909621e-02,-2.388362770796000067e-01,-4.022618639764689863e-02,-1.948283161185090095e-01,4.118982574357130111e-01,1.216027364678159972e-02,7.697641910167270229e-02,-2.560544973224809784e-01,-1.024160807794070038e-01,1.719731388296250052e-02,3.980094709570209943e-01,1.854973168065249950e-02,-9.347132178728989604e-02,-3.429377801641579904e-01,-1.394165058319369876e-01,4.675737270562480008e-02
3.910829952972740275e-01,-6.696500624525859868e-02,-9.906966548864430677e-02,2.414821246966820101e-01,3.995326009524149957e-02,-1.860692637216860013e-01,-4.183456532884780033e-01,2.519542399361560103e-01,1.217399118776810035e-01,3.883311698170430204e-01,3.778855674824570243e-02,-1.835631803567000161e-02,1.116395278414429940e-02,-1.804717602097110074e+00,5.064469899964070265e-01,2.589038134134720170e-01,9.741944683489620060e-02,-2.388866036749940081e-01,-4.041331994074290335e-02,-1.948513350070419925e-01,4.120821633199199807e-01,1.204536539406969933e-02,7.711311185379829403e-02,-2.560388861602440058e-01,-1.023149203540670016e-01,1.713421941322339909e-02,3.981797816036070081e-01,1.866553260515189938e-02,-9.327020429953780667e-02,-3.430663557404550201e-01,-1.394442013108259937e-01,4.678079712043309996e-02
3.917047652053259887e-01,-6.731724523877649635e-02,-9.865135578704700703e-02,2.425026181910190093e-01,3.961106565647939948e-02,-1.861014939319169947e-01,-4.186462738394969851e-01,2.520209399180550203e-01,1.217056287361329980e-01,3.889144295127680007e-01,3.773452732860210074e-02,-1.850915187497099990e-02,1.091786372836340072e-02,-1.807725495392719983e+00,5.062573088799999788e-01,2.605493392929270069e-01,9.643477820918100463e-02,-2.389299180914629950e-01,-4.058611508849539751e-02,-1.948880443401450058e-01,4.122583096954740012e-01,1.192766061761939972e-02,7.724313251216399778e-02,-2.560138777242090269e-01,-1.021949415301799946e-01,1.705813213916470075e-02,3.983299620494690219e-01,1.876132457124729883e-02,-9.307024573441530224e-02,-3.431687588756799911e-01,-1.394515042285519868e-01,4.679823892226900317e-02
3.923279250237249882e-01,-6.768409708031940253e-02,-9.821102462259530264e-02,2.435074547021789937e-01,3.925501801584790201e-02,-1.861036530497129915e-01,-4.189718809987220127e-01,2.520906260256099984e-01,1.216827332251349952e-01,3.894894571864079835e-01,3.767552237796389925e-02,-1.867653298859160010e-02,1.064894190838880025e-02,-1.810908230380900097e+00,5.061042360500379589e-01,2.622978784369660032e-01,9.534289153113049975e-02,-2.389578176430489920e-01,-4.076527391214290058e-02,-1.949152142123629916e-01,4.124429140701880159e-01,1.181779442102079934e-02,7.737263813602990314e-02,-2.559949545280270078e-01,-1.020717506035589972e-01,1.698057601410669915e-02,3.984684239697749986e-01,1.883865905253359965e-02,-9.285627978104610269e-02,-3.432530515623219980e-01,-1.394624550619459891e-01,4.680128275606820071e-02
3.935586611090939879e-01,-6.844435538148130327e-02,-9.754064566905290556e-02,2.454993532013799995e-01,3.849186017174480168e-02,-1.860209979532440050e-01,-4.196225471718469935e-01,2.521918268149350162e-01,1.215655376134009980e-01,3.905791410910049999e-01,3.758027819631250266e-02,-1.906943207832999948e-02,1.009376991717930022e-02,-1.817200938888029915e+00,5.053910249249410347e-01,2.654719408658710034e-01,9.324593933563139758e-02,-2.390087975422849897e-01,-4.101487100669060082e-02,-1.948684689555729987e-01,4.127717371378000211e-01,1.159295126763639980e-02,7.746151566451850434e-02,-2.559374106421090089e-01,-1.018318185564599937e-01,1.688964609972410172e-02,3.987159270035149916e-01,1.899660740846439988e-02,-9.264824849816440111e-02,-3.434078543023619812e-01,-1.394547435832640125e-01,4.683137138403589694e-02
