5.228871160233190540e-01,4.424104460649610354e-03,-1.082331053803442800e-01,4.935504532019299728e-01,1.454778851055439984e-02,-1.719340019543970088e-01,-5.246814221329160199e-01,3.198396092838700078e-01,1.628325012445450137e-01,6.599143849902679992e-01,1.134490849408840074e-03,-5.911386221183669715e-02,-3.749139622516110132e-03,-1.879528296195130066e+00,3.514495336108729995e-01,3.052793096843670062e-01,1.510280127897128677e-01,-2.954895808643759891e-01,-1.293428983569140100e-01,-4.165946245034530260e-01,5.722993967294880413e-01,1.714141713620890000e-03,3.177649456649209864e-02,-4.276178555117710056e-01,-1.450824235889650038e-01,2.254583576586510069e-02,5.439392201922490511e-01,-2.330996673223049900e-03,-4.043147728602190100e-02,-5.001981730090260259e-01,-1.761999106645580071e-01,-1.633535978413290166e-02
5.228650049623949636e-01,4.402444874309009888e-03,-1.085150063673635118e-01,4.935487887753389757e-01,1.460834347075889994e-02,-1.719261957936820129e-01,-5.248357810550260405e-01,3.198984634081529776e-01,1.629107625828850048e-01,6.598898180537760005e-01,1.140901752519939963e-03,-5.914239880575079822e-02,-3.791187719421250119e-03,-1.879693806775420084e+00,3.516808223300509906e-01,3.056021472663110194e-01,1.506416418590462436e-01,-2.955028297000459880e-01,-1.292175420681639930e-01,-4.167923250940109847e-01,5.721959456350960149e-01,1.668559570941660066e-03,3.137437976739179679e-02,-4.276072031815840169e-01,-1.449630509138110090e-01,2.252246097491850119e-02,5.438845970673650276e-01,-2.360910320075019792e-03,-4.059116383659049782e-02,-5.004260330094240095e-01,-1.761124284029010056e-01,-1.639630484431979854e-02
5.228457095775259633e-01,4.378307632946719895e-03,-1.088306762217940010e-01,4.935601401646920183e-01,1.466974416772520023e-02,-1.719612319734359906e-01,-5.249875434716539946e-01,3.199545878728229931e-01,1.629957814931869975e-01,6.598550648265409935e-01,1.141424616529709921e-03,-5.917135982844559661e-02,-3.818189139871139889e-03,-1.879887279722429971e+00,3.519831487761599931e-01,3.058510711734659937e-01,1.502714961431533269e-01,-2.955122170660219871e-01,-1.290939251052010128e-01,-4.169578023857539728e-01,5.721043363283789818e-01,1.630309357432030079e-03,3.095726246971750029e-02,-4.275904590500719804e-01,-1.448587080107789915e-01,2.249906329810619915e-02,5.438489931696369739e-01,-2.393497192073189891e-03,-4.081369452819309795e-02,-5.006651112450489771e-01,-1.760068371799259901e-01,-1.646982672793999986e-02
5.228281149121819515e-01,4.346890605779149888e-03,-1.091978308119436608e-01,4.935967575497089976e-01,1.473186056812600050e-02,-1.720288243373229997e-01,-5.251208640416460405e-01,3.199949002848729851e-01,1.631140057139930100e-01,6.598087271902289830e-01,1.137337148913910049e-03,-5.919576448334579882e-02,-3.838806704142039977e-03,-1.880106984032519968e+00,3.523218928760949997e-01,3.061047501718849873e-01,1.499021534356654861e-01,-2.955337880346510238e-01,-1.289805776543090088e-01,-4.170639595137710098e-01,5.720086319343630210e-01,1.573899989740720068e-03,3.051290175851609915e-02,-4.275664580186209762e-01,-1.447507533020440107e-01,2.248551902671649949e-02,5.438097732231710335e-01,-2.421774499532259976e-03,-4.110805105657609759e-02,-5.008885105821819783e-01,-1.758841190073220095e-01,-1.653539057191880102e-02
5.228190466363129563e-01,4.270689385446419829e-03,-1.096360521853717157e-01,4.937803438027700276e-01,1.486707234283289950e-02,-1.722531723976140072e-01,-5.253730246702830176e-01,3.199805196391199980e-01,1.632908510393570045e-01,6.596661191198569529e-01,1.124961747104920090e-03,-5.922261584533589779e-02,-3.865905389520849812e-03,-1.880561971685609901e+00,3.530382287926139839e-01,3.064955786929189907e-01,1.492748082949059418e-01,-2.956015634854630147e-01,-1.287625793814660136e-01,-4.171908886856510179e-01,5.718407232490280157e-01,1.418962549356120014e-03,2.998016668289800110e-02,-4.275336022377009826e-01,-1.445589447816210127e-01,2.249236190054159854e-02,5.437666078913669931e-01,-2.468894676408840087e-03,-4.144577044687960260e-02,-5.012897372563680509e-01,-1.755736868037129916e-01,-1.664494937178160119e-02
5.228236142120610275e-01,4.223077812625310352e-03,-1.100604940642026242e-01,4.939143967204620012e-01,1.491630504114760045e-02,-1.723711469544300101e-01,-5.255244542015929943e-01,3.199301540904579966e-01,1.633003382709289908e-01,6.595785037040710064e-01,1.117714989764819920e-03,-5.924393714997500116e-02,-3.855879039772689906e-03,-1.880757308790419913e+00,3.534167526880889754e-01,3.068723398198430208e-01,1.489811578590624075e-01,-2.956652111583280007e-01,-1.286962186932560093e-01,-4.172279721101119776e-01,5.717262096773350066e-01,1.328469235967429931e-03,2.951213008443660107e-02,-4.275101338227599856e-01,-1.444719951364729915e-01,2.250997777548099932e-02,5.437207764297460333e-01,-2.473601102663410076e-03,-4.181377986256319679e-02,-5.014786829630539788e-01,-1.754179963403280085e-01,-1.668494658304580172e-02
5.228311630654499664e-01,4.166154683257140140e-03,-1.104670365960428308e-01,4.940937553299790119e-01,1.495165122035480021e-02,-1.724896541277569917e-01,-5.256777146021519576e-01,3.198717660056210055e-01,1.632893031226259895e-01,6.594876925892300124e-01,1.108902631161939921e-03,-5.924421594142909725e-02,-3.854602892696859951e-03,-1.880934536933899892e+00,3.538113216559100049e-01,3.072350138032610145e-01,1.487073341786714076e-01,-2.956783268398709974e-01,-1.286172083629499863e-01,-4.172461809370259789e-01,5.716211502801229472e-01,1.238365892527830024e-03,2.911073346949919968e-02,-4.274625645107700267e-01,-1.443486444817649872e-01,2.251703286369639845e-02,5.436846613621180158e-01,-2.490314546310240084e-03,-4.219528372291470042e-02,-5.016435943497550287e-01,-1.752707944525609962e-01,-1.672740506513250083e-02
5.228553645624119950e-01,4.025772393349970162e-03,-1.108655812410878627e-01,4.945336965666879969e-01,1.500224250687490039e-02,-1.726916322946550064e-01,-5.259754472308689754e-01,3.197444706598919772e-01,1.632521864096319886e-01,6.593286399841300494e-01,1.104997730337910081e-03,-5.925118988884819915e-02,-3.806053129418029892e-03,-1.881183934614399922e+00,3.545813852628070251e-01,3.076206805382020182e-01,1.482475475265694065e-01,-2.956784599939979996e-01,-1.283921529213589985e-01,-4.172384912861720196e-01,5.714688367512139600e-01,1.004918815164519913e-03,2.873210591380550086e-02,-4.273752486917710147e-01,-1.441362303601370076e-01,2.250101691881820076e-02,5.436544983649840290e-01,-2.498691813399399851e-03,-4.256861478100300300e-02,-5.019834369712410371e-01,-1.750056346522430029e-01,-1.687240366819829987e-02
5.228590932365100308e-01,3.950799532845190344e-03,-1.112422962045225422e-01,4.947746722486279780e-01,1.501805247896250035e-02,-1.727518179602089976e-01,-5.261122963852350454e-01,3.196796578884130158e-01,1.632819796456229933e-01,6.592825686560730425e-01,1.084948281674750006e-03,-5.925726088484129656e-02,-3.794632822399330099e-03,-1.881268221176989996e+00,3.549615735848750120e-01,3.080117576046059735e-01,1.479878378856205323e-01,-2.957076207478849805e-01,-1.282770495004119937e-01,-4.172474459012340264e-01,5.713577843189390215e-01,9.164285351522259747e-04,2.840199101955229871e-02,-4.273291107866489802e-01,-1.440229328420430110e-01,2.247991823123550101e-02,5.436062748542700440e-01,-2.516854088380939946e-03,-4.294353718424080008e-02,-5.021561045858600192e-01,-1.749025234248909877e-01,-1.693027370025719860e-02
5.228585034348689486e-01,3.875013411402080006e-03,-1.118196458540214044e-01,4.950353547414150235e-01,1.503767398794489916e-02,-1.727919805738659942e-01,-5.262637259165450221e-01,3.196392123222350223e-01,1.633691789547599971e-01,6.592620629204639648e-01,1.051650192391949921e-03,-5.926220423181850078e-02,-3.785493560011190216e-03,-1.881359964370719950e+00,3.553369350698269979e-01,3.085995586886770004e-01,1.476936663891357249e-01,-2.957353500949019831e-01,-1.281593495739830058e-01,-4.172490437507629935e-01,5.712440549178240401e-01,8.536669743971700419e-04,2.799763471951379964e-02,-4.273073400868320215e-01,-1.439324879010520086e-01,2.247368703418309993e-02,5.435415194408980133e-01,-2.523735192004179957e-03,-4.363917511953979700e-02,-5.023064355956190496e-01,-1.748006605174809991e-01,-1.696697118580340127e-02
5.228570534387340096e-01,3.794609773992040167e-03,-1.122652465883470368e-01,4.953213365183939954e-01,1.505824526035120028e-02,-1.728180122057600132e-01,-5.263951490402219990e-01,3.196045589605969739e-01,1.634765844027200044e-01,6.592622626516549955e-01,1.023862330377519995e-03,-5.926216262115380218e-02,-3.772103508147940133e-03,-1.881451574410339944e+00,3.556867309623290008e-01,3.092625662614800208e-01,1.473878060691254377e-01,-2.957316550678670275e-01,-1.280373138162829993e-01,-4.172433514118200071e-01,5.711329998240110006e-01,8.011272684981429922e-04,2.768519689391419833e-02,-4.272960552745390106e-01,-1.438553250842619924e-01,2.246612637639040094e-02,5.434647425859280290e-01,-2.535800984460440197e-03,-4.415133122622510314e-02,-5.024610275374510326e-01,-1.747092335648010031e-01,-1.698545672363710110e-02
5.228457952430439759e-01,3.722797958661499922e-03,-1.125637752572873906e-01,4.956082170857319946e-01,1.510101790295709928e-02,-1.728310613102380100e-01,-5.265463455518080149e-01,3.195711372746359857e-01,1.636077245738770114e-01,6.592585343360900518e-01,9.972302045776610096e-04,-5.924751566714710205e-02,-3.764045082777740109e-03,-1.881578603447819908e+00,3.560077655633290261e-01,3.097946429990039996e-01,1.470832167269041091e-01,-2.957222677018909729e-01,-1.279023288196990127e-01,-4.172581648084849881e-01,5.710127545688760131e-01,7.690971992082059738e-04,2.746714059034640124e-02,-4.272860021379250028e-01,-1.437793606546189928e-01,2.246878113680420008e-02,5.433600832682650150e-01,-2.559330515066789852e-03,-4.446401428714660126e-02,-5.025925838152559555e-01,-1.746329362498399984e-01,-1.702503574772009851e-02
5.228230127449380316e-01,3.654644696016070161e-03,-1.128417110697959025e-01,4.958849779393930124e-01,1.515753142734370049e-02,-1.728391504234740028e-01,-5.267018695725329547e-01,3.195536607954240216e-01,1.637101700305939878e-01,6.592647925800749764e-01,9.800010487540729200e-04,-5.924228520658279817e-02,-3.766739633389640067e-03,-1.881745578723490020e+00,3.563182809882700086e-01,3.101827819956740062e-01,1.467763499376865122e-01,-2.957348840554550051e-01,-1.278169853462109984e-01,-4.173142226960929735e-01,5.708472781835990384e-01,7.360329748648730339e-04,2.726012247994069951e-02,-4.272627667427060238e-01,-1.436877173264820007e-01,2.246953637037020154e-02,5.431941552505720194e-01,-2.591249795961720042e-03,-4.473803239529450249e-02,-5.027030018753479990e-01,-1.745466357310619943e-01,-1.705902541925510135e-02
5.227810121803380117e-01,3.759323020015530210e-03,-1.131334851043521023e-01,4.961362064891399748e-01,1.537556923031810005e-02,-1.729580404149159978e-01,-5.273916745291820085e-01,3.204815786202739880e-01,1.648430786344740051e-01,6.596075313038289867e-01,-1.460565217098008881e-04,-5.878912010060419885e-02,-3.743358080709969973e-03,-1.881903366364370056e+00,3.564182131608329973e-01,3.105099571736050224e-01,1.464663149246004104e-01,-2.956671751817069871e-01,-1.277051442013850124e-01,-4.173780701001489901e-01,5.705893762861210528e-01,8.389077366122760140e-04,2.703048199632230100e-02,-4.273892631636719841e-01,-1.437081231964960071e-01,2.244131185644199916e-02,5.429060619276310229e-01,-2.717441678875020129e-03,-4.498489764012220116e-02,-5.028082269244730229e-01,-1.744838369157580005e-01,-1.698481279859940032e-02
5.227418279360810383e-01,3.714309870668999845e-03,-1.133347095070759702e-01,4.963758506298069917e-01,1.548327739586429982e-02,-1.729841552681390116e-01,-5.275763593037919863e-01,3.205342743661669935e-01,1.649435434235470010e-01,6.596034035258829809e-01,-1.955192164724890052e-04,-5.877205972803969947e-02,-3.762969707159529841e-03,-1.882178995407949973e+00,3.567494007640409914e-01,3.107618208477079813e-01,1.460711225225791998e-01,-2.957605495134990048e-01,-1.277703897237779940e-01,-4.175769025007889934e-01,5.703797103198749996e-01,8.513080398034719894e-04,2.692517065448970029e-02,-4.273674591753209850e-01,-1.436314430634179906e-01,2.242226041356720073e-02,5.426923331211469526e-01,-2.754821579323869871e-03,-4.523413342234369749e-02,-5.028750702963940000e-01,-1.744064077907140076e-01,-1.700159958104290048e-02
5.226956252232090039e-01,3.657235447524320119e-03,-1.135359077054472754e-01,4.966197224140169730e-01,1.558994945585730034e-02,-1.730118846151559864e-01,-5.276891408496430236e-01,3.205570104334090065e-01,1.649880668348739921e-01,6.595986099772980227e-01,-2.201270159385689885e-04,-5.877243838508929702e-02,-3.777047375258480062e-03,-1.882486315133840016e+00,3.571185705820720258e-01,3.109839796180789984e-01,1.456202883551935279e-01,-2.958745627350279905e-01,-1.278968528562119955e-01,-4.178297621885930235e-01,5.701575358309930452e-01,8.932459984802550504e-04,2.682170193221970061e-02,-4.273252826054900200e-01,-1.435410646994909889e-01,2.238563262588449954e-02,5.424534189366519987e-01,-2.793393105185689937e-03,-4.549305874931130339e-02,-5.029295636230050048e-01,-1.743431762244969929e-01,-1.701541744255359936e-02
5.226057796423629886e-01,3.599776483321979938e-03,-1.137462332272489302e-01,4.968674223793870248e-01,1.571088565174080104e-02,-1.730391312784619884e-01,-5.277791197511889631e-01,3.205724230236480232e-01,1.650341714514630131e-01,6.595959468947519833e-01,-2.468188595440660169e-04,-5.878209622038729765e-02,-3.803949450246169820e-03,-1.882810279125650021e+00,3.574936324702370216e-01,3.113914771496320011e-01,1.450996947108930679e-01,-2.959981963422569917e-01,-1.280403014620140056e-01,-4.181320886347020260e-01,5.697715395665869931e-01,9.592219830904570328e-04,2.668206803594469836e-02,-4.272756161159940169e-01,-1.434445113129090010e-01,2.235103751917679946e-02,5.420228573127400251e-01,-2.826281394436960023e-03,-4.573985178541169899e-02,-5.029931114302740314e-01,-1.742933932251400087e-01,-1.703024124188559987e-02
5.225553549114340113e-01,3.552968483956329970e-03,-1.139364651518880583e-01,4.971296694331689969e-01,1.584064018776019933e-02,-1.730662947204379964e-01,-5.278701638857520306e-01,3.205767838213179899e-01,1.651011646217770135e-01,6.595900215360860352e-01,-2.709061356002680047e-04,-5.878931567072859937e-02,-3.826161743245190018e-03,-1.883086041323349891e+00,3.578580753167460160e-01,3.116325041144270003e-01,1.445675295521844650e-01,-2.961319829516930180e-01,-1.281708008289340062e-01,-4.184546877966979772e-01,5.695263844574000034e-01,1.019956584336859963e-03,2.655136100143189876e-02,-4.272145982371440276e-01,-1.433430978006789980e-01,2.233602231078669897e-02,5.417465658158060471e-01,-2.852675559247530059e-03,-4.599241890154490142e-02,-5.030200085639949803e-01,-1.742107211563319880e-01,-1.705669002069369958e-02
5.225064368350830213e-01,3.510981990340060217e-03,-1.141210552767012720e-01,4.973964437272819783e-01,1.597945232523809850e-02,-1.730759650389349924e-01,-5.279692305564880339e-01,3.205682286686359905e-01,1.652035435014299891e-01,6.595953477011780031e-01,-2.855217840832969937e-04,-5.880040907396209826e-02,-3.854877263017819806e-03,-1.883308675024240042e+00,3.582048419528550132e-01,3.118671175787590122e-01,1.440501430174131736e-01,-2.962508230103390039e-01,-1.282949004756079869e-01,-4.187823801040649885e-01,5.692725511668279559e-01,1.090113790591969905e-03,2.640268422292859837e-02,-4.271460571500990122e-01,-1.432377562416919936e-01,2.232362441321210020e-02,5.414665148941509853e-01,-2.889966516900390001e-03,-4.621922965744899858e-02,-5.030397486633729764e-01,-1.741029661787880101e-01,-1.709500720136699833e-02
5.224582721863729740e-01,3.477579874395299829e-03,-1.143131206549847234e-01,4.976689436488679896e-01,1.611941811839739946e-02,-1.730623333851500079e-01,-5.280751546647820538e-01,3.205641341792210275e-01,1.653484984132979896e-01,6.595865595287749850e-01,-3.060521935164509815e-04,-5.879698451624980338e-02,-3.873586198108059948e-03,-1.883477381303569897e+00,3.585642249425249894e-01,3.121270203368680107e-01,1.435542309235902092e-01,-2.963618735525340164e-01,-1.283634082741209881e-01,-4.191021164523229814e-01,5.690096633763109812e-01,1.151223147888149907e-03,2.624485222304530005e-02,-4.270789141813909895e-01,-1.431342289076910079e-01,2.230034740732780157e-02,5.411680647297799629e-01,-2.918179327829009944e-03,-4.644437054796300007e-02,-5.030663794888380336e-01,-1.739958270390830064e-01,-1.714081118090279854e-02
5.224083558688780160e-01,3.451426921407180215e-03,-1.144932755807644836e-01,4.979465034272940183e-01,1.626812735249600142e-02,-1.730348204135890022e-01,-5.281702600002280423e-01,3.205619371361190240e-01,1.655344980849159930e-01,6.595731775389780394e-01,-3.099538435072939795e-04,-5.879406760864790138e-02,-3.891044212587999908e-03,-1.883574583816530090e+00,3.589703783194220232e-01,3.123920621808349840e-01,1.430986891250572990e-01,-2.964354744964179944e-01,-1.283844799147710047e-01,-4.194107011424180187e-01,5.687478301147950166e-01,1.201930944269730041e-03,2.607864369498770138e-02,-4.269959258715310124e-01,-1.430103622807399888e-01,2.226435418228309843e-02,5.408717599399269771e-01,-2.927619747403600176e-03,-4.665268830215049678e-02,-5.030994017124179596e-01,-1.738878223975499904e-01,-1.718773864838810117e-02
