3.096452369873851640e-01,-6.748912365818826586e-02,-6.023252078395512077e-02,1.122752134052696082e-01,4.263737985960318680e-03,-1.088059316161859996e-01,-4.065565462901279403e-01,2.141883909759669802e-01,1.630266122230451531e-01,3.092339578982561954e-01,-3.133400555185014008e-02,-2.363385172788528762e-02,2.249619289306772560e-02,-1.623261972960601263e+00,5.523808857767302793e-01,2.105719730289572766e-01,1.087843350870373177e-01,-2.024499813495128087e-01,-1.088620376150402358e-01,-1.907944861890279731e-01,5.099919956585520220e-01,-3.846273575602109779e-02,-8.780930535371517243e-02,-4.169676762117243696e-01,-1.694256240488712650e-01,1.639958538206028049e-02,4.612751895765994647e-01,4.685720685185373185e-02,-1.752082840964839378e-02,-4.864820154847626088e-01,-2.215493001048235988e-01,3.712777757381573174e-02
3.096626430397990126e-01,-6.747957859676494141e-02,-6.025542815332390889e-02,1.124090295451384974e-01,4.299378989615144572e-03,-1.088656932819776213e-01,-4.066439243571871587e-01,2.142125546289685989e-01,1.631208297932739137e-01,3.091275664761921060e-01,-3.127853514149491615e-02,-2.362312054180631601e-02,2.254503131542609506e-02,-1.623318011326728927e+00,5.525756792259001182e-01,2.109830146441720178e-01,1.086677322678515495e-01,-2.024142102155243594e-01,-1.087026970946973342e-01,-1.907852576822500479e-01,5.098546967871753210e-01,-3.845174487426698817e-02,-8.794817182734715466e-02,-4.168365713808183659e-01,-1.693194173820755377e-01,1.642135413860991433e-02,4.611313197734238090e-01,4.684456800448576902e-02,-1.742672946785498583e-02,-4.863160151935391751e-01,-2.214271080836200389e-01,3.712707068143552419e-02
3.096908199033578946e-01,-6.748179112443355998e-02,-6.025034213151495011e-02,1.125777380295956559e-01,4.339174397218459843e-03,-1.089453813322354969e-01,-4.067384658583612644e-01,2.142074441556240938e-01,1.632006548042771732e-01,3.090069753825350207e-01,-3.118181985653152924e-02,-2.362832852221297825e-02,2.259997505476167567e-02,-1.623327693928264592e+00,5.527657867028369365e-01,2.113828586361558015e-01,1.085693872068621002e-01,-2.023771114412639960e-01,-1.085805442331176651e-01,-1.907929441179329610e-01,5.096707687916948171e-01,-3.845430151299687738e-02,-8.821585295022701945e-02,-4.166716917257911601e-01,-1.692055410487498801e-01,1.642416813108687340e-02,4.609328056765189530e-01,4.685331923332101273e-02,-1.726208845014161677e-02,-4.860798418625879580e-01,-2.212410768748808709e-01,3.713241119053549422e-02
3.097187791733224116e-01,-6.748956532891063620e-02,-6.024207033284199181e-02,1.127499081531875558e-01,4.377147048872627802e-03,-1.090277719632097159e-01,-4.068172832947738460e-01,2.141948482371374973e-01,1.632529254201472435e-01,3.088980714334491062e-01,-3.108487368748412416e-02,-2.364035328506476977e-02,2.265338333325748327e-02,-1.623324286081689438e+00,5.529543225198636502e-01,2.117039845546016819e-01,1.084822500134791645e-01,-2.023268354972559413e-01,-1.084727503506516116e-01,-1.907880137359675154e-01,5.094968031372948403e-01,-3.845366966786143564e-02,-8.849650002985859354e-02,-4.165261025533208983e-01,-1.691100533943768192e-01,1.641793674116244842e-02,4.607365752796370728e-01,4.687259425842411203e-02,-1.710550513541528664e-02,-4.858503306999194526e-01,-2.210670464855647999e-01,3.714870443175021658e-02
3.097377574476815054e-01,-6.748893671253680671e-02,-6.026401341530034095e-02,1.128999447760806879e-01,4.408528571159873836e-03,-1.091004382893014241e-01,-4.068646809645925511e-01,2.142074621228842457e-01,1.632849793134910354e-01,3.088100939336856365e-01,-3.102527695199269395e-02,-2.364406665908919125e-02,2.270159668599018229e-02,-1.623334102835120030e+00,5.531676474246887132e-01,2.119113982484332470e-01,1.083859668466055082e-01,-2.022571828722577181e-01,-1.083430939080377714e-01,-1.907495727234076732e-01,5.093614664037355855e-01,-3.843240066176028397e-02,-8.866369671411543363e-02,-4.164129984377045179e-01,-1.690366630997628961e-01,1.641650151944161473e-02,4.605790335152064041e-01,4.689465819256286722e-02,-1.702217636897602679e-02,-4.856744686801536814e-01,-2.209584903774948206e-01,3.717725692517268726e-02
3.097578933951163349e-01,-6.748796739365171826e-02,-6.032806659863260146e-02,1.130472759443198055e-01,4.445424922850806961e-03,-1.091817795595396573e-01,-4.069032830050199334e-01,2.142329747389264682e-01,1.633262060438731567e-01,3.087255684149188273e-01,-3.096726403988286913e-02,-2.365002079978615820e-02,2.274873607851908910e-02,-1.623322659977291416e+00,5.533873614087966297e-01,2.120640325784311220e-01,1.082894704194751756e-01,-2.021875855570015312e-01,-1.082174726304638707e-01,-1.907129224932112010e-01,5.092166292333790700e-01,-3.840132585136006582e-02,-8.881182974463393276e-02,-4.162866352273701942e-01,-1.689626124534591434e-01,1.642395516122699059e-02,4.604113648065802367e-01,4.692102168560208231e-02,-1.698611488078360585e-02,-4.854882264281690785e-01,-2.208486010653850917e-01,3.721523986229800796e-02
3.097799632986265039e-01,-6.748694931257094576e-02,-6.042153173094896162e-02,1.131929562900466507e-01,4.492717413821044510e-03,-1.092696153336384784e-01,-4.069405729325241694e-01,2.142618133230695388e-01,1.633728871759369261e-01,3.086401441878368623e-01,-3.091111707250981250e-02,-2.365850208437405081e-02,2.278974897604111108e-02,-1.623288620187740339e+00,5.536107439130554253e-01,2.121733325257204317e-01,1.081963784005435802e-01,-2.021181881658848378e-01,-1.080960115291161733e-01,-1.906904577978683346e-01,5.090628637194567485e-01,-3.835404211051637868e-02,-8.894424819035026686e-02,-4.161500159907592922e-01,-1.688881566787816535e-01,1.644171815830960948e-02,4.602265762033396213e-01,4.694895086710656334e-02,-1.698530366236787603e-02,-4.852876723573357753e-01,-2.207365343884876152e-01,3.726238159435250191e-02
3.097969601320694211e-01,-6.748380821291330434e-02,-6.053324949373517505e-02,1.133276338844914632e-01,4.547972461300914086e-03,-1.093617624866358856e-01,-4.069816124583034433e-01,2.142975775729834831e-01,1.634184358000660697e-01,3.085557871984897504e-01,-3.085395051026076224e-02,-2.366228690774866555e-02,2.283148118942799482e-02,-1.623240819958571279e+00,5.538291509438233451e-01,2.122476139369841308e-01,1.081018038543626741e-01,-2.020479662987667291e-01,-1.079741633853877059e-01,-1.906725930533819946e-01,5.089065888846286967e-01,-3.829569747936352464e-02,-8.905822526396323102e-02,-4.160080666039038810e-01,-1.688143040997370226e-01,1.646521288975372893e-02,4.600277800304636289e-01,4.697514764087164230e-02,-1.699404121949057642e-02,-4.850628054378643972e-01,-2.206156522793558672e-01,3.730697359935482293e-02
3.098079069599720681e-01,-6.747922139709149059e-02,-6.064656676862205387e-02,1.134485706191682430e-01,4.608181203723151452e-03,-1.094587207519641947e-01,-4.070241917060873349e-01,2.143469986604895905e-01,1.634735318883626110e-01,3.084743496468154156e-01,-3.080113788454625842e-02,-2.366781643461611517e-02,2.287915310652008719e-02,-1.623188338239822226e+00,5.540377890417199636e-01,2.122978893542153966e-01,1.080063510826967804e-01,-2.019814344104775838e-01,-1.078610387059302234e-01,-1.906554522300341892e-01,5.087464616314552046e-01,-3.823425914555868971e-02,-8.915588608224786493e-02,-4.158505493707604361e-01,-1.687313229163229233e-01,1.648965714939312419e-02,4.598204374635065927e-01,4.699623935784937728e-02,-1.697860123059924745e-02,-4.848240708533352872e-01,-2.204985631045822680e-01,3.735011016464555300e-02
3.098145345814821705e-01,-6.747476391885588731e-02,-6.074929127196077028e-02,1.135605948072001270e-01,4.673381097519301551e-03,-1.095550131236082969e-01,-4.070797368148799111e-01,2.144080127843544792e-01,1.635296645241142710e-01,3.083899663872911590e-01,-3.075806717951060781e-02,-2.366920464388419520e-02,2.292006796063844609e-02,-1.623132617452306192e+00,5.542391332941501991e-01,2.123182835782152778e-01,1.079172053756640159e-01,-2.019171416903647598e-01,-1.077414234993156611e-01,-1.906395627403572046e-01,5.085743172081124142e-01,-3.816938138227326388e-02,-8.922214231915305549e-02,-4.156827638628798893e-01,-1.686489032192446114e-01,1.651657731303355844e-02,4.596004425225460044e-01,4.700260625119782876e-02,-1.691921385677216255e-02,-4.845713009806846272e-01,-2.203780154123829438e-01,3.737780138548666559e-02
3.098120027574309820e-01,-6.747201076905007255e-02,-6.084196592440263562e-02,1.136662012948828487e-01,4.740834031063892104e-03,-1.096462453252114583e-01,-4.071420920019108158e-01,2.144751773152356045e-01,1.635877225945643609e-01,3.083025713389158096e-01,-3.071679888576336198e-02,-2.367069317056600883e-02,2.295350325200976732e-02,-1.623062715627342945e+00,5.544308779681819122e-01,2.123171993145274161e-01,1.078468290116914863e-01,-2.018745889325668785e-01,-1.076243624242750607e-01,-1.906239096876132244e-01,5.083914902841165651e-01,-3.810421181961087117e-02,-8.924315445190905693e-02,-4.154960884002911747e-01,-1.685614050978548883e-01,1.654569492989531321e-02,4.593789817746757320e-01,4.699740163190113673e-02,-1.682783699257938553e-02,-4.843214585316578114e-01,-2.202679795467473167e-01,3.739707744628225500e-02
3.097984457854169316e-01,-6.746666459012488903e-02,-6.090972964659807642e-02,1.137583023560023998e-01,4.808203531388860474e-03,-1.097315081280104548e-01,-4.072060153755659995e-01,2.145448589009403551e-01,1.636470004243822385e-01,3.082103244777396056e-01,-3.068198924711868988e-02,-2.367416341442566546e-02,2.298763826976560343e-02,-1.622975903610787363e+00,5.546059809494162662e-01,2.122798160907700682e-01,1.077859945138853609e-01,-2.018344898004876264e-01,-1.075148059026323905e-01,-1.906010432579672287e-01,5.082056658498107504e-01,-3.804909663173997036e-02,-8.922071936526122793e-02,-4.152991124621131513e-01,-1.684634030863645937e-01,1.657183880571335907e-02,4.591603673650535566e-01,4.698705047396852658e-02,-1.671054861635788702e-02,-4.840605784291987512e-01,-2.201466293862250345e-01,3.740315867076014766e-02
3.097768857863921199e-01,-6.745728676781624633e-02,-6.096223744462309774e-02,1.138388318419896322e-01,4.875069070854526343e-03,-1.098121451756617073e-01,-4.072796457624485167e-01,2.146217635277311020e-01,1.637103273186785168e-01,3.081201380988378147e-01,-3.065608711465721628e-02,-2.367747224134294365e-02,2.301755233936592093e-02,-1.622866659138147982e+00,5.547520820255311680e-01,2.121999946852288488e-01,1.077382344393584268e-01,-2.017840563950365762e-01,-1.073944048762169035e-01,-1.905668106474661949e-01,5.080074797304118261e-01,-3.798805946000626682e-02,-8.915917441184477432e-02,-4.150867528201455103e-01,-1.683594977155138395e-01,1.660781016878089614e-02,4.589330887816466253e-01,4.696792096437914232e-02,-1.658315496570023431e-02,-4.837815050724894594e-01,-2.200226366943566214e-01,3.740400780311394641e-02
3.097487470875163185e-01,-6.744667504707030359e-02,-6.109781443100330972e-02,1.139075813198717757e-01,4.945143206436258647e-03,-1.098947159041120947e-01,-4.073543702152194745e-01,2.146998572405724448e-01,1.637668117351568364e-01,3.080301901955329602e-01,-3.064390992173550432e-02,-2.368765641901511218e-02,2.303576762724252047e-02,-1.622724189868691935e+00,5.548898218044258090e-01,2.121021672830783189e-01,1.077078050287565009e-01,-2.017460733849845977e-01,-1.072730761369530827e-01,-1.905276657311291699e-01,5.077998712697542327e-01,-3.792602387416065673e-02,-8.907529340652173278e-02,-4.148678719609127930e-01,-1.682535032008618259e-01,1.664606335156833955e-02,4.587080518966222820e-01,4.694683630065753926e-02,-1.647333069483108633e-02,-4.835064920971411384e-01,-2.198995724649553118e-01,3.742120260690229988e-02
3.097154936595938879e-01,-6.743425775860958926e-02,-6.126307689232859954e-02,1.139681398029671611e-01,5.012094676546782930e-03,-1.099768929567071368e-01,-4.074361086434996060e-01,2.147713643810329753e-01,1.638225403144766834e-01,3.079317513348791557e-01,-3.063662687724292080e-02,-2.369535839744110750e-02,2.303865707776529478e-02,-1.622557798019301778e+00,5.550197624754550363e-01,2.120047820731998933e-01,1.076970562993935787e-01,-2.017090627950031689e-01,-1.071412847028014176e-01,-1.904743263246748697e-01,5.075843057243774048e-01,-3.787195483779489530e-02,-8.898042349817260332e-02,-4.146391807764901460e-01,-1.681378069808695253e-01,1.668767830995058002e-02,4.584840888712088947e-01,4.692976099387104888e-02,-1.636563371367486322e-02,-4.832341664846869778e-01,-2.197704585897678753e-01,3.743703599769685614e-02
3.096815735739688602e-01,-6.742244445600184544e-02,-6.134526912818410310e-02,1.140242596475892628e-01,5.070970265168122000e-03,-1.100578493403022995e-01,-4.075249669318929957e-01,2.148446393287738454e-01,1.638885971878537018e-01,3.078269445108870461e-01,-3.063848740325423800e-02,-2.370488185487209035e-02,2.303432910490059438e-02,-1.622374496759584783e+00,5.551353764808213409e-01,2.119011954480815585e-01,1.076885031245316121e-01,-2.016762566282737090e-01,-1.070103315104688479e-01,-1.904268128925978298e-01,5.073620175155196810e-01,-3.781524287147151886e-02,-8.887921123604215767e-02,-4.144019533551820955e-01,-1.680120256312939986e-01,1.674273673001381788e-02,4.582554552279624049e-01,4.689993894563573157e-02,-1.624537128004304581e-02,-4.829583160705137601e-01,-2.196380740488959316e-01,3.744818544981300124e-02
3.096473217189861238e-01,-6.740798838431161233e-02,-6.139351767389129855e-02,1.140793307066823303e-01,5.124443623272360165e-03,-1.101331234737235737e-01,-4.076195206802681326e-01,2.149237325746432559e-01,1.639670979456813449e-01,3.077182521964731965e-01,-3.065251562188481965e-02,-2.371481398868289028e-02,2.302900056178311741e-02,-1.622194475367197741e+00,5.552577737662942603e-01,2.117859084790930935e-01,1.076647569779601299e-01,-2.016473487373823537e-01,-1.068870796691293729e-01,-1.903852457408976018e-01,5.071395353947920626e-01,-3.775377358761408675e-02,-8.878123907143220528e-02,-4.141518770095272139e-01,-1.678753171661860610e-01,1.680176902328721703e-02,4.580180892360824485e-01,4.687036974811631396e-02,-1.608891239630132544e-02,-4.826701735711111940e-01,-2.195035092061204951e-01,3.746270792133470084e-02
3.096101041608095850e-01,-6.739247370726207664e-02,-6.154666149252618901e-02,1.141327703677332273e-01,5.169625408287396688e-03,-1.102009046950246235e-01,-4.077129585945294399e-01,2.150018281642224749e-01,1.640559484431111104e-01,3.076062447730775196e-01,-3.067335320365497178e-02,-2.371932488768854069e-02,2.301715680337273334e-02,-1.622033946348485633e+00,5.553837161492789498e-01,2.116617987979353688e-01,1.076182519136106436e-01,-2.016256903123566369e-01,-1.067790080621571214e-01,-1.903492146661900086e-01,5.069163322533059013e-01,-3.768980341953779428e-02,-8.869760998762248050e-02,-4.138943261775859805e-01,-1.677341189383555475e-01,1.686066840630067593e-02,4.577635718702068868e-01,4.686147927388101264e-02,-1.590205642949890641e-02,-4.823693482142779598e-01,-2.193736132541199146e-01,3.748257762953075695e-02
3.095715590969917996e-01,-6.737636476062332236e-02,-6.163910827244488411e-02,1.141865689589097177e-01,5.207896247392737425e-03,-1.102637122683374354e-01,-4.078027727005460457e-01,2.150750267560990192e-01,1.641539151101240046e-01,3.074906174111783352e-01,-3.069245237668915757e-02,-2.372354366781544849e-02,2.300143459772592894e-02,-1.621900110676569140e+00,5.555038763792828904e-01,2.115412797739098238e-01,1.075467214112602737e-01,-2.016160074297619065e-01,-1.066856656714204460e-01,-1.903151897478730370e-01,5.066876244066390589e-01,-3.762300786654931145e-02,-8.863513143521122017e-02,-4.136344539005961662e-01,-1.675946107375033134e-01,1.691909824957367817e-02,4.574943828298833060e-01,4.687800731284243183e-02,-1.572566443857427443e-02,-4.820576359061833904e-01,-2.192453462061059455e-01,3.750268482109788554e-02
3.095305470882912524e-01,-6.735141417696381694e-02,-6.169561577200425445e-02,1.142472452731022881e-01,5.241139047325185998e-03,-1.103264765137777076e-01,-4.078912927151193690e-01,2.151456791987851058e-01,1.642715500672032591e-01,3.073595840484187880e-01,-3.071348152429074357e-02,-2.372986424955429025e-02,2.298233457861830961e-02,-1.621771229836286965e+00,5.556355009092248665e-01,2.114140933900620356e-01,1.074187446112614824e-01,-2.016242996022665768e-01,-1.065813901095351429e-01,-1.902713484243747366e-01,5.063833763631652163e-01,-3.754181484137367880e-02,-8.857951689155522945e-02,-4.132883702954905369e-01,-1.674148826237626952e-01,1.698546742794828160e-02,4.571510142883459249e-01,4.691758526904264009e-02,-1.563723979299554839e-02,-4.816569663117559741e-01,-2.190755288429470649e-01,3.752164350277292088e-02
3.094880229880550560e-01,-6.732136018924803067e-02,-6.178166393632383846e-02,1.143091108062961603e-01,5.264270886656831003e-03,-1.103849394322122396e-01,-4.079769814385457716e-01,2.152085682102297115e-01,1.643975056779634625e-01,3.072204612500228360e-01,-3.073644648571918075e-02,-2.373349925793788798e-02,2.296400212581719766e-02,-1.621661249791022108e+00,5.557842345436520004e-01,2.112851500353599143e-01,1.072274460129710588e-01,-2.016407606718054191e-01,-1.064683410823469428e-01,-1.902173956486898354e-01,5.060160967281369659e-01,-3.744718149085599079e-02,-8.853284497931596109e-02,-4.128724564279379061e-01,-1.672002719221422906e-01,1.704929745312480649e-02,4.567506363738621511e-01,4.695462316750204784e-02,-1.562319862791528187e-02,-4.811849837972393407e-01,-2.188657190736928715e-01,3.754161163133078183e-02
3.094490611266024760e-01,-6.729824562329100868e-02,-6.186381459491119283e-02,1.143623702194412478e-01,5.275227022078157399e-03,-1.104331876877243518e-01,-4.080551944216587179e-01,2.152599055633766245e-01,1.645078542937380428e-01,3.070963328715483609e-01,-3.075411195533701847e-02,-2.373154495312377113e-02,2.295219050261687252e-02,-1.621606590290196381e+00,5.559288716208203862e-01,2.111832920169995631e-01,1.070139835291776392e-01,-2.016566760766485833e-01,-1.063817542424836948e-01,-1.901672431720481116e-01,5.056913946355929834e-01,-3.735707679498845996e-02,-8.852570871360695981e-02,-4.125189171282985789e-01,-1.670151459598302746e-01,1.708853890886601404e-02,4.563931202927641873e-01,4.696056563274149387e-02,-1.558502468785908333e-02,-4.807617938046071515e-01,-2.186730287832040487e-01,3.756831842748824257e-02
