3.614823611207059750e-01,-1.364221435535430127e-01,-7.790139918625028914e-02,-2.621063255295999830e-02,-1.544083248508779961e-02,-3.898300685826960182e-02,-3.636244886798919995e-01,1.626441408648560127e-01,1.886947867216410002e-01,1.839770796709389866e-01,-6.394125689962669445e-02,2.261956611563520000e-02,5.013690641558000288e-02,-1.490673733635379916e+00,6.664449210290860348e-01,1.397348329948429890e-01,1.044382203541630028e-01,-1.667916434046090024e-01,-1.104201576401289964e-01,-1.352914859991420082e-01,4.477619080148400044e-01,-8.505668280131449543e-02,-1.317348208125850018e-01,-5.244038183488880511e-01,-2.450414077463110019e-01,2.903091274461379843e-03,4.501099024762639789e-01,8.682476653475390549e-02,9.598740044131659488e-02,-5.920758359188329489e-01,-2.893214089104270137e-01,5.795781230970550174e-02
3.615106000589349833e-01,-1.363678990652689993e-01,-7.801352498137818781e-02,-2.610729747280610136e-02,-1.550669076552920085e-02,-3.883304362445350044e-02,-3.634481631761690146e-01,1.627369788619719981e-01,1.886355058611290103e-01,1.839856383230719927e-01,-6.399354774258320111e-02,2.262159657937970123e-02,5.010986242519190059e-02,-1.490465750212969898e+00,6.667087520220770225e-01,1.397131290908029955e-01,1.043238507135050008e-01,-1.666663570283359874e-01,-1.100898905348149937e-01,-1.352168506392839864e-01,4.476332341914430191e-01,-8.502606658183109456e-02,-1.319883774270800003e-01,-5.238073270522930480e-01,-2.447381786604460041e-01,2.923265297615329928e-03,4.500054650661730049e-01,8.696207355953410045e-02,9.605763315225210319e-02,-5.913808553609900542e-01,-2.889256137348230058e-01,5.799661514589019712e-02
3.615491525804510053e-01,-1.363334956683540100e-01,-7.809247840732309875e-02,-2.599633741056779981e-02,-1.556139587320009947e-02,-3.872090083238050040e-02,-3.633378742458360233e-01,1.628136800792449879e-01,1.886243776274179884e-01,1.839788280624939931e-01,-6.402266257163689855e-02,2.263416620979979976e-02,5.009724340876319654e-02,-1.490263198464109928e+00,6.669343909643890012e-01,1.397465337606809965e-01,1.042317645420920008e-01,-1.665926580341980101e-01,-1.098067421433730068e-01,-1.351788834611679924e-01,4.475442735136189731e-01,-8.499239146997150662e-02,-1.321741509138419923e-01,-5.233838870414250222e-01,-2.445258383116279965e-01,2.956376191620470068e-03,4.499366127758270273e-01,8.702247276817690058e-02,9.609141106049770564e-02,-5.908623132079240392e-01,-2.886105397057199817e-01,5.800056251617990294e-02
3.616188251376579732e-01,-1.363208086204019953e-01,-7.816206403961359350e-02,-2.587799896001199973e-02,-1.560229800843269954e-02,-3.864662310005650275e-02,-3.632713127109840068e-01,1.628835296549260014e-01,1.886596667518969928e-01,1.839543023539139954e-01,-6.403325976905979711e-02,2.265409644421599936e-02,5.007827372455669890e-02,-1.490077514071189935e+00,6.671272736414319837e-01,1.398415142531989896e-01,1.041575945545969994e-01,-1.665490365408650031e-01,-1.095623808733929977e-01,-1.351832153446209939e-01,4.475045206784359908e-01,-8.493135589701990285e-02,-1.323221854632710137e-01,-5.230728327009630529e-01,-2.443747164477159950e-01,3.006581973238680108e-03,4.499319655772179849e-01,8.701246679760729630e-02,9.610972982486469529e-02,-5.904705938871559479e-01,-2.883672308520169869e-01,5.798650460186909744e-02
3.616619743335410253e-01,-1.363069498904929955e-01,-7.823823783487539318e-02,-2.573815978958210113e-02,-1.563414592683240109e-02,-3.858122361820359725e-02,-3.632077283781899868e-01,1.629516077426740039e-01,1.887350670480960058e-01,1.839189553791290010e-01,-6.404088549477759962e-02,2.267884414104549828e-02,5.006416008148179692e-02,-1.489884333328370003e+00,6.673032984985339811e-01,1.399772436705900014e-01,1.040906245093679988e-01,-1.665202641604749956e-01,-1.093178644902269986e-01,-1.352162934610000034e-01,4.474613652682919995e-01,-8.485969911712780422e-02,-1.324590839052240121e-01,-5.227705579155049742e-01,-2.442128598415340135e-01,3.097466078981720144e-03,4.498983117026549849e-01,8.697234143123680483e-02,9.612146058756350364e-02,-5.901341373786279654e-01,-2.881630299866649869e-01,5.796564109109320073e-02
3.617151285449369813e-01,-1.362877394877700099e-01,-7.831198244764418781e-02,-2.558616620137939973e-02,-1.565378114108839994e-02,-3.853922040244670000e-02,-3.631741547722929786e-01,1.630174937959099901e-01,1.888404300412220016e-01,1.838584433678550067e-01,-6.405257108721319759e-02,2.269151046568329902e-02,5.004724268884810229e-02,-1.489696585308939891e+00,6.674472179883349510e-01,1.401184018088739991e-01,1.039979100046130034e-01,-1.665212423446389978e-01,-1.090864296033380032e-01,-1.352565053622430125e-01,4.474696750802649725e-01,-8.478075579038099607e-02,-1.325886624461750096e-01,-5.224697000141920178e-01,-2.440364354783060019e-01,3.190875781547719905e-03,4.499254919857409996e-01,8.690654938201479440e-02,9.614256853502249622e-02,-5.898197586467820441e-01,-2.879646727677879769e-01,5.792803946895520167e-02
3.617358948320210099e-01,-1.362681745195339911e-01,-7.839848580064198713e-02,-2.543439373476459944e-02,-1.565601369131870008e-02,-3.852495582365689925e-02,-3.631673378408870057e-01,1.630870719235180122e-01,1.889769984520960067e-01,1.837906467234909913e-01,-6.405148857018519437e-02,2.269919927174730151e-02,5.004388621733780323e-02,-1.489530562059030006e+00,6.675703524863010330e-01,1.403040063049380004e-01,1.039486436691880039e-01,-1.665385984645930129e-01,-1.088996918536670050e-01,-1.353139121790229993e-01,4.474264649037060226e-01,-8.470601228653799886e-02,-1.327036951453950120e-01,-5.221632832780099820e-01,-2.438393229049500011e-01,3.277131362105990126e-03,4.498932055655719964e-01,8.683231239096049492e-02,9.614339177003830561e-02,-5.895170458612339903e-01,-2.877624101611009899e-01,5.788603800292400209e-02
3.617470945420270256e-01,-1.362433232580790021e-01,-7.850017917603299700e-02,-2.529800481567549830e-02,-1.564169795082219830e-02,-3.853566932862890343e-02,-3.631812246702980085e-01,1.631398353400519974e-01,1.891384361739399944e-01,1.837011072436879888e-01,-6.403959350824130203e-02,2.270536552937010150e-02,5.005252910236009795e-02,-1.489399987727300090e+00,6.676866128368289521e-01,1.405545925084999981e-01,1.039070312929459977e-01,-1.665549129728260136e-01,-1.087640527877379998e-01,-1.353748034214740104e-01,4.473727794254599988e-01,-8.463081805334940477e-02,-1.327995285526510083e-01,-5.218463408480390475e-01,-2.436412464514350062e-01,3.352755030273140129e-03,4.498627068401699902e-01,8.675787784493660393e-02,9.610936194503200136e-02,-5.892337425206459756e-01,-2.875629313242940022e-01,5.785263948989340099e-02
3.617624243009789908e-01,-1.362106127317339876e-01,-7.859543601585629313e-02,-2.517347577263969946e-02,-1.561469556563099999e-02,-3.856244037820839854e-02,-3.632006547182770051e-01,1.631803007000010020e-01,1.893000506618250089e-01,1.835874430705690119e-01,-6.403451648768700155e-02,2.271584047017599986e-02,5.005759391310980050e-02,-1.489296931157009896e+00,6.678072288670809931e-01,1.408166302294709959e-01,1.038882319896489992e-01,-1.665942046605060067e-01,-1.086811662791069971e-01,-1.354563187575439920e-01,4.473096972056230247e-01,-8.457983595602079629e-02,-1.328732314508649925e-01,-5.215362690660549916e-01,-2.434374139033469997e-01,3.429010445113519958e-03,4.498313462290409737e-01,8.669482809709350146e-02,9.607987331441759926e-02,-5.889642069843740169e-01,-2.873716506086350098e-01,5.782858020351099720e-02
3.617820652938870118e-01,-1.361790392974560060e-01,-7.865353647585669739e-02,-2.505539894982240084e-02,-1.557957132956259982e-02,-3.861087482020889722e-02,-3.632278996537279814e-01,1.632074832577309897e-01,1.894403036013780073e-01,1.834535319462750058e-01,-6.402264939948290601e-02,2.271168678261829832e-02,5.006994160175810143e-02,-1.489208416732149987e+00,6.679439846298369510e-01,1.410746418096880117e-01,1.038799771883239936e-01,-1.666299058891350104e-01,-1.086236138414039959e-01,-1.355499677197239961e-01,4.472528192361520105e-01,-8.454361007213420653e-02,-1.329214833089860104e-01,-5.212353967295060286e-01,-2.432345355025659905e-01,3.502625479756730099e-03,4.498118622749279760e-01,8.663301547094930111e-02,9.610366900462030681e-02,-5.886959834799340152e-01,-2.871756793157499987e-01,5.779012158758659728e-02
3.618069984671110073e-01,-1.361456482480989938e-01,-7.865154667683159351e-02,-2.493994177261060069e-02,-1.555220092647439933e-02,-3.867234166774340121e-02,-3.632609281325769879e-01,1.632242101544449930e-01,1.895704840479769948e-01,1.833038031046229921e-01,-6.399674179033559840e-02,2.271951598776770012e-02,5.009070680528809882e-02,-1.489119972821230098e+00,6.680988206584079769e-01,1.413122513255440083e-01,1.038740293347460014e-01,-1.666646757825059888e-01,-1.085877518239170003e-01,-1.356341598627510137e-01,4.472020949499729836e-01,-8.452718172237159988e-02,-1.329587665083830084e-01,-5.209319441599230549e-01,-2.430356637987109991e-01,3.553280304900840059e-03,4.497946017556129772e-01,8.659781445609610051e-02,9.620691329861469354e-02,-5.884188655072539742e-01,-2.869724158222100030e-01,5.773972454932779774e-02
3.618391490338370153e-01,-1.360911562228470095e-01,-7.848290136177259180e-02,-2.472441028496009940e-02,-1.550276414589290067e-02,-3.882000697036690207e-02,-3.633132884560469900e-01,1.632532479026120031e-01,1.897291624086170081e-01,1.830089208447200078e-01,-6.395097998329060673e-02,2.273716015905289864e-02,5.016100689159960074e-02,-1.488889270785090035e+00,6.684700924219469931e-01,1.416004072023460125e-01,1.038631941445520013e-01,-1.667520113296619977e-01,-1.085908244078969964e-01,-1.357962121648189913e-01,4.470722794742870154e-01,-8.450895136289660048e-02,-1.331022390198129957e-01,-5.203413668487769650e-01,-2.426624450934929955e-01,3.609970717330730078e-03,4.497071286945970026e-01,8.662679997495109641e-02,9.669166130379419632e-02,-5.877911063495729893e-01,-2.865313558108760206e-01,5.773903593930269917e-02
3.618637649635609854e-01,-1.360570486279999991e-01,-7.838949825519399284e-02,-2.459500910058209922e-02,-1.547737895290069929e-02,-3.890000087071159712e-02,-3.633208233874050119e-01,1.632633733466410109e-01,1.897950992257700087e-01,1.828321137946050112e-01,-6.391676260409069610e-02,2.275261507898439922e-02,5.020190307776459943e-02,-1.488720206686849901e+00,6.687018596036230500e-01,1.416368626502469974e-01,1.038323156849259993e-01,-1.668312703616079973e-01,-1.086380204596470028e-01,-1.358711593804790008e-01,4.470146117661120133e-01,-8.451321395721070329e-02,-1.332156270534060050e-01,-5.200139109293550055e-01,-2.424495665071720041e-01,3.628344710491429939e-03,4.496851885630029910e-01,8.667582152648149740e-02,9.695790714793070530e-02,-5.874205242404280103e-01,-2.862713381701200155e-01,5.774052210711860117e-02
3.618941114354849997e-01,-1.360315981729720014e-01,-7.838785074352899729e-02,-2.447955545836310101e-02,-1.544678829034860056e-02,-3.898835301944710008e-02,-3.633089493549759852e-01,1.632893395169210116e-01,1.898400907762129997e-01,1.826776194874669967e-01,-6.387358510365949427e-02,2.277263179906199864e-02,5.024534794175380265e-02,-1.488517541730729921e+00,6.689274904971960201e-01,1.415723377305199981e-01,1.037403694683309979e-01,-1.669488801443549941e-01,-1.087161656490070044e-01,-1.359214479412109988e-01,4.469750095677310076e-01,-8.451301511181830151e-02,-1.333568048542319862e-01,-5.197066288225740127e-01,-2.422534050847159892e-01,3.658430252517000207e-03,4.497490753358879823e-01,8.673053599655210222e-02,9.710364284209399566e-02,-5.870625907235430541e-01,-2.860271211212829789e-01,5.775501165689300026e-02
3.619041970541170272e-01,-1.360073104161539925e-01,-7.844349129967999323e-02,-2.436873099986820029e-02,-1.541183269366539973e-02,-3.907116228862300006e-02,-3.632882559612840012e-01,1.633281969445480042e-01,1.898824312297330008e-01,1.825171579376030084e-01,-6.383767231678709464e-02,2.278026322779220028e-02,5.028566012415219832e-02,-1.488272293174840000e+00,6.691658468834760232e-01,1.414318405729990125e-01,1.036195263892960017e-01,-1.671055270734330134e-01,-1.088069645376389949e-01,-1.359893357025430127e-01,4.468938567638959802e-01,-8.450307183610830664e-02,-1.335032520087449937e-01,-5.193943561480930393e-01,-2.420538322657659891e-01,3.722856695151240038e-03,4.497254263784130068e-01,8.679457366140870545e-02,9.713689741831239843e-02,-5.866964309586699677e-01,-2.857834750079479846e-01,5.780887201475670006e-02
3.619286066100709798e-01,-1.359791371418500039e-01,-7.851974826432649157e-02,-2.428303450007900099e-02,-1.537051409227099992e-02,-3.915039914826320272e-02,-3.632784135353899768e-01,1.633657203156720084e-01,1.899133790222400087e-01,1.823570732786589932e-01,-6.379882993680109637e-02,2.280002842206359931e-02,5.032575413215709809e-02,-1.488007847678179951e+00,6.694110719055590408e-01,1.412580928308209971e-01,1.034518593773269962e-01,-1.672742583300980135e-01,-1.088725277664800012e-01,-1.360821231216489957e-01,4.468116438741510099e-01,-8.447228380449499363e-02,-1.336432284260199999e-01,-5.190737074490999747e-01,-2.418500255042609903e-01,3.784137141875729832e-03,4.497054553589849846e-01,8.686593775593079436e-02,9.712570141553709957e-02,-5.862969450428600071e-01,-2.855132787752430179e-01,5.786093607685609957e-02
3.619228182631309965e-01,-1.359501653802130117e-01,-7.858229763709069504e-02,-2.422837613605719961e-02,-1.532534552563049983e-02,-3.923148756766080270e-02,-3.632704989572940191e-01,1.634282474423139897e-01,1.899482869252260009e-01,1.822088375873230082e-01,-6.377271623183540517e-02,2.282589283485729828e-02,5.036860636404479757e-02,-1.487739361714879971e+00,6.696412127171760265e-01,1.410678759702720109e-01,1.032580556501340036e-01,-1.674506020965849939e-01,-1.089242923848939976e-01,-1.361783809904930087e-01,4.467236799421639981e-01,-8.443258105156499493e-02,-1.337606754733400016e-01,-5.187258318805749724e-01,-2.416316883204830124e-01,3.859785225551549785e-03,4.496816155355959910e-01,8.691389691774689674e-02,9.713831156851129855e-02,-5.858718359686270194e-01,-2.852460484588659750e-01,5.790353375645870132e-02
3.619315420401599814e-01,-1.359264942486110017e-01,-7.858523737861308756e-02,-2.419042550651870002e-02,-1.527324846206349999e-02,-3.931382207063399692e-02,-3.632839792816779934e-01,1.635040985334740016e-01,1.899743407567660025e-01,1.820558544745470020e-01,-6.375620493960559854e-02,2.284729236043810119e-02,5.038736705991769815e-02,-1.487463999854419905e+00,6.698742651598800224e-01,1.408463647184209910e-01,1.030417415388750063e-01,-1.676102631688030087e-01,-1.089430192181059937e-01,-1.362662017037840068e-01,4.466321141706189879e-01,-8.437527208819599334e-02,-1.338394837103250024e-01,-5.183609666502769775e-01,-2.414066921617850081e-01,3.938394630814349984e-03,4.496669983852509822e-01,8.692082836870250462e-02,9.724819248467760080e-02,-5.854147063887890079e-01,-2.849693355476899947e-01,5.790711347109950280e-02
3.619225673305899726e-01,-1.358999385465239906e-01,-7.852916845679819291e-02,-2.415714868417820002e-02,-1.521633449244109981e-02,-3.938780440004550215e-02,-3.632937161116239766e-01,1.635768088888369942e-01,1.899867563074320032e-01,1.819075981583170021e-01,-6.375884150287189356e-02,2.285478182899930086e-02,5.039529704106669727e-02,-1.487199422953350059e+00,6.701020497908439788e-01,1.406121411186780079e-01,1.027984138756209975e-01,-1.677631505059679895e-01,-1.089346416625859987e-01,-1.363555085466159889e-01,4.465409961538869821e-01,-8.431099233785009639e-02,-1.338623135628659866e-01,-5.179856191193870085e-01,-2.411880495633809962e-01,4.009599448350930143e-03,4.496457862853669996e-01,8.690355916637319822e-02,9.742298683623069888e-02,-5.849587253289150190e-01,-2.847116073792960167e-01,5.787715115145720263e-02
3.619298720755049770e-01,-1.358753727309489900e-01,-7.841761773636769794e-02,-2.414313972391239974e-02,-1.515570885425330042e-02,-3.945287957023600051e-02,-3.633068142959089974e-01,1.636389378216480117e-01,1.899907281848179919e-01,1.817699785122300071e-01,-6.375442751353979642e-02,2.285295129328999975e-02,5.040544537369529704e-02,-1.486926221129289960e+00,6.703338823247749767e-01,1.403525638182719915e-01,1.025437488016790050e-01,-1.678630953640430079e-01,-1.088870043518810060e-01,-1.364220109298009964e-01,4.464573715271070165e-01,-8.423778495102450525e-02,-1.338185755924790055e-01,-5.175903187662169724e-01,-2.409666815265809892e-01,4.070660191722199998e-03,4.496310858480789818e-01,8.685044596873159328e-02,9.763612265410359647e-02,-5.844804345662130141e-01,-2.844332243111760139e-01,5.782108103764160151e-02
3.619100094552289981e-01,-1.358535156766980112e-01,-7.826508717101109125e-02,-2.414034461089030123e-02,-1.510160643823989929e-02,-3.950432881699249971e-02,-3.633321114804309859e-01,1.636975573077099899e-01,1.899775634453410023e-01,1.816410793679039959e-01,-6.376384513336799675e-02,2.284650959603139880e-02,5.040522214150079672e-02,-1.486615917071220094e+00,6.705635613837760411e-01,1.400760714600219892e-01,1.023036595909350005e-01,-1.679024865236289910e-01,-1.088010380088439977e-01,-1.364626167817910019e-01,4.463507280190829873e-01,-8.415601172725520329e-02,-1.336959924987010107e-01,-5.171621352926629722e-01,-2.407395827881000094e-01,4.150513835146730189e-03,4.496155510103360120e-01,8.677580268042929534e-02,9.785845454918909447e-02,-5.839789359664729895e-01,-2.841413971817389750e-01,5.776978689313440329e-02
3.619017093606129998e-01,-1.358303766804299928e-01,-7.810952629668839464e-02,-2.414361278139849978e-02,-1.504623840870450077e-02,-3.954459522219180151e-02,-3.633454771977789877e-01,1.637566291853569944e-01,1.899415008108640002e-01,1.815230949907520042e-01,-6.378808255276470496e-02,2.283297244383819882e-02,5.038809071366819742e-02,-1.486259303197470016e+00,6.707858199434819646e-01,1.397894969306469892e-01,1.020321529120900017e-01,-1.678990794139630094e-01,-1.086659967257709997e-01,-1.364702423598750103e-01,4.462352508457870237e-01,-8.407644506072030344e-02,-1.335071080433520019e-01,-5.167024115694720532e-01,-2.404990963294710016e-01,4.242273446227470303e-03,4.496000466907260074e-01,8.670928573077710255e-02,9.801962190560130350e-02,-5.834953707430720060e-01,-2.838504599628030034e-01,5.773306711088799920e-02
