2.824485229336399783e-01,-1.739478278112980003e-01,-6.658813855432363371e-02,1.816884986628859999e-01,-8.529841208829840038e-02,-1.573548294352709875e-01,-2.991811399117330073e-01,2.274244003835690087e-01,1.258735733359249986e-01,2.800584374185969838e-01,-8.733486667331999409e-02,4.684799082621930039e-02,3.170452976310950133e-02,-1.723283571272949954e+00,7.526332472299019916e-01,2.529309353115760106e-01,3.021317408887730024e-02,-2.470238553086600009e-01,-5.639624183010349956e-02,-1.774399094010979949e-01,6.894043056764920241e-01,-1.085464936329449959e-01,-1.026844761441630081e-02,-7.382606406390990195e-01,-3.543501300250270214e-01,4.896573918343159748e-02,6.942783943010389924e-01,1.313548524089279967e-01,1.413004178648269958e-02,-8.436496820322739731e-01,-3.565654025895079737e-01,2.115307789262620142e-02
2.822817959718970093e-01,-1.738304410256129862e-01,-6.660456873166703540e-02,1.819080149294249882e-01,-8.541157613403779769e-02,-1.570784632416480087e-01,-2.991960442250489738e-01,2.275211412351159923e-01,1.259180629090539960e-01,2.797168551145229887e-01,-8.725418528185950595e-02,4.691733031729179715e-02,3.180091130680730294e-02,-1.722372188359450051e+00,7.527619221789110249e-01,2.531761922198310089e-01,3.026587322196419919e-02,-2.470163704999250032e-01,-5.632888155054269902e-02,-1.774666706998659915e-01,6.883790453571330126e-01,-1.082560472486070041e-01,-1.032207433067680070e-02,-7.367911843226440105e-01,-3.536973292638210253e-01,4.892976956508610087e-02,6.933061652744290093e-01,1.312882077942290060e-01,1.412909302475300055e-02,-8.421624217129399792e-01,-3.558387115480610152e-01,2.125085227497639992e-02
2.821174638365079868e-01,-1.737080812158199872e-01,-6.660711268018022768e-02,1.821307440985950044e-01,-8.554061442177869623e-02,-1.568000012784359909e-01,-2.992044867830330190e-01,2.276017220088069892e-01,1.259229214917799988e-01,2.793699093452279847e-01,-8.717437386669919797e-02,4.697956356506809844e-02,3.189271296280050266e-02,-1.721471629503309897e+00,7.528807107811229526e-01,2.533590952431329923e-01,3.031885837653909913e-02,-2.470030158584120006e-01,-5.623779615247150032e-02,-1.774870322880320039e-01,6.873487061258539699e-01,-1.079513645298959962e-01,-1.040589196085500018e-02,-7.353178385324700139e-01,-3.530340172726009751e-01,4.889608920833250078e-02,6.923357940024780222e-01,1.312363064214820130e-01,1.412289840699440004e-02,-8.406746989800260028e-01,-3.550999104241719939e-01,2.137595922278789917e-02
2.819518829906230151e-01,-1.735814951077180035e-01,-6.663497608764053226e-02,1.823538555844310127e-01,-8.568177476888830246e-02,-1.565263501059550033e-01,-2.992125852309430178e-01,2.276697540281809873e-01,1.258912468172860011e-01,2.790199573862119919e-01,-8.710144184679849411e-02,4.702666439304589718e-02,3.197402910012089872e-02,-1.720570950299280089e+00,7.529921384133380080e-01,2.534928419969790236e-01,3.038284945551859850e-02,-2.469794212517759935e-01,-5.612235143246289970e-02,-1.774955843934430122e-01,6.863156488840219671e-01,-1.076345751713869980e-01,-1.052188346060899983e-02,-7.338364393862669699e-01,-3.523588067334820217e-01,4.885906705714129772e-02,6.913740131775379938e-01,1.311920684409939863e-01,1.408708374618589977e-02,-8.391980028900599686e-01,-3.543580019720590224e-01,2.151370762797940109e-02
2.817810761972179834e-01,-1.734531073542640023e-01,-6.668125516337543301e-02,1.825742250479990003e-01,-8.583130693102919428e-02,-1.562645453306270027e-01,-2.992240991285070040e-01,2.277287189342279972e-01,1.258305118330969863e-01,2.786706215157599975e-01,-8.703846465048059589e-02,4.705461140771669687e-02,3.204047584477819760e-02,-1.719665881174949895e+00,7.530991205800640076e-01,2.535967247574170136e-01,3.046351655566829908e-02,-2.469399050258040129e-01,-5.598247107376119747e-02,-1.774890805163530094e-01,6.852826184890250527e-01,-1.073047674414689956e-01,-1.067067880283729953e-02,-7.323432523967839947e-01,-3.516744275375119910e-01,4.881470814053499863e-02,6.904237271950830479e-01,1.311489757615069973e-01,1.402018293901130010e-02,-8.377351611553139898e-01,-3.536177097688120163e-01,2.165325632605670167e-02
2.816033760740450087e-01,-1.733268018698360113e-01,-6.674394727653953918e-02,1.827868362392779944e-01,-8.598963413157489910e-02,-1.560122461862110121e-01,-2.992367313355899783e-01,2.277545539207740111e-01,1.257591703820629958e-01,2.783216700642049957e-01,-8.696755444601239615e-02,4.707787550127660176e-02,3.210030301251710211e-02,-1.718803494197250092e+00,7.531941275156920357e-01,2.536792498725929934e-01,3.052115929368970013e-02,-2.468896017725970005e-01,-5.581658710647820210e-02,-1.774761696576420134e-01,6.842583481852609895e-01,-1.069625301672079976e-01,-1.084496208516630075e-02,-7.308497858299199956e-01,-3.509993209913039869e-01,4.875739547200019786e-02,6.894787531828410199e-01,1.311024873817629999e-01,1.393303968614200035e-02,-8.362543798720339927e-01,-3.528537000845149985e-01,2.181546972161239883e-02
2.812567849597260028e-01,-1.730788446705180117e-01,-6.684143522311852825e-02,1.831616458790610025e-01,-8.631720062333429755e-02,-1.555473400742629908e-01,-2.992607624540120081e-01,2.277832559062319961e-01,1.256934132461799969e-01,2.777076996810690090e-01,-8.688353549350530391e-02,4.710706645302970008e-02,3.219066976354899995e-02,-1.717282319228530030e+00,7.533145574778189468e-01,2.537318492341070209e-01,3.054294151720370054e-02,-2.468224534615230115e-01,-5.545116749903369890e-02,-1.774432473768060015e-01,6.823603916266199887e-01,-1.063376574620250037e-01,-1.108627766021219943e-02,-7.281015178917279451e-01,-3.497245626244049888e-01,4.867504837621629971e-02,6.876526778663279993e-01,1.310698619204540005e-01,1.376586906695819942e-02,-8.334122692096489482e-01,-3.514186054018120231e-01,2.216803774023029874e-02
2.809974933624759807e-01,-1.728928401097669931e-01,-6.694775238471784018e-02,1.834354574768060075e-01,-8.656851839251669678e-02,-1.551954932918999941e-01,-2.992805571342380122e-01,2.278150888844749922e-01,1.256888858322720015e-01,2.772656444104379947e-01,-8.683441207381270566e-02,4.711259556051940189e-02,3.224387288471859681e-02,-1.716174779610319945e+00,7.533499531775750269e-01,2.538472638189300246e-01,3.052936537966300171e-02,-2.467803365256069914e-01,-5.517092986458810300e-02,-1.774112547061859890e-01,6.809598954932669646e-01,-1.058642880590860008e-01,-1.122531509090190019e-02,-7.260738331087009945e-01,-3.487772446829329742e-01,4.862625105298749861e-02,6.862770943610350116e-01,1.310388978577529950e-01,1.367599646306270032e-02,-8.312824473420580285e-01,-3.503555537655970165e-01,2.242018818558489876e-02
2.808064935257960082e-01,-1.727552273008579886e-01,-6.704796712444793805e-02,1.836258686503519921e-01,-8.676020346957470653e-02,-1.549315945020560137e-01,-2.992993492240589859e-01,2.278498347249720002e-01,1.257368535169549884e-01,2.769579018083370148e-01,-8.680568327045019850e-02,4.709937483495119787e-02,3.226654802584710130e-02,-1.715386614872429938e+00,7.533130714901019598e-01,2.539650667498349890e-01,3.049158622054609982e-02,-2.467538964245269972e-01,-5.496644350517759792e-02,-1.773841716504210020e-01,6.799601291747959797e-01,-1.055175614714359972e-01,-1.132808500427620081e-02,-7.246209550982669612e-01,-3.480929755358400102e-01,4.860438167369399848e-02,6.852725088814850540e-01,1.309979095400000126e-01,1.361226072795189944e-02,-8.297294286332169699e-01,-3.495866700693590068e-01,2.258373044399860155e-02
2.806093326877590055e-01,-1.726136505192299997e-01,-6.713095209201473679e-02,1.838069204619479924e-01,-8.696089320056950289e-02,-1.546604758809609903e-01,-2.993237715116600084e-01,2.278884963267119868e-01,1.258116596754119965e-01,2.766513933505880263e-01,-8.677320577531480450e-02,4.708107840866899985e-02,3.228033021091380322e-02,-1.714588304808370101e+00,7.532478367681589848e-01,2.540421349710699772e-01,3.044517753269819840e-02,-2.467252829449040064e-01,-5.476954704674420055e-02,-1.773597380994929862e-01,6.789657292145260259e-01,-1.051760987437800055e-01,-1.138427132744320065e-02,-7.231660788501700354e-01,-3.474049442446279778e-01,4.859030328626810086e-02,6.842727648582309641e-01,1.309332095946570129e-01,1.357114045183629991e-02,-8.281717913430930444e-01,-3.488091678449379840e-01,2.273540979358890102e-02
2.804047227789079888e-01,-1.724740161986509923e-01,-6.717937971851503653e-02,1.839713514600339883e-01,-8.716698261686800508e-02,-1.543847832690150024e-01,-2.993541578081099774e-01,2.279421035920670136e-01,1.258955603533410128e-01,2.763480213437100041e-01,-8.675235334523960506e-02,4.706923903180960239e-02,3.228170024807919952e-02,-1.713774217445990011e+00,7.531880195522639987e-01,2.542289528202200111e-01,3.040682976119480144e-02,-2.467043442655159902e-01,-5.459348897780019749e-02,-1.773212974441150114e-01,6.779680502374370032e-01,-1.048187280323570059e-01,-1.141858058006390078e-02,-7.216935244244440106e-01,-3.466994248637190190e-01,4.859132500889989936e-02,6.832780581651609619e-01,1.308144177523100082e-01,1.357032942478129944e-02,-8.266200467788430428e-01,-3.480315705765529843e-01,2.289286454916000108e-02
2.801977153146609778e-01,-1.723351773023339972e-01,-6.731165221325773051e-02,1.841244434314240064e-01,-8.736962519470320432e-02,-1.541026934151419892e-01,-2.993966390663709842e-01,2.280072078407079927e-01,1.259979081045529969e-01,2.760392111170619778e-01,-8.673138244772139738e-02,4.704115269132540245e-02,3.227779707369980017e-02,-1.712956700169079971e+00,7.531275705100060058e-01,2.542789393116389740e-01,3.036685024169559835e-02,-2.466962903308919930e-01,-5.444788832434580006e-02,-1.772602689962519962e-01,6.769771859589790441e-01,-1.044530138281559994e-01,-1.141369573512589913e-02,-7.202098227764539562e-01,-3.459806822596360187e-01,4.859145258440159681e-02,6.822955366948100231e-01,1.306589122852170048e-01,1.356924765357290022e-02,-8.250714613464109615e-01,-3.472350185172720094e-01,2.305729195995339861e-02
2.799919621009619997e-01,-1.721914038344050102e-01,-6.731218446724072935e-02,1.842616771589790092e-01,-8.757196137725389851e-02,-1.538141317576600109e-01,-2.994468483556579907e-01,2.280824652265640018e-01,1.260947225534559957e-01,2.757177719620400036e-01,-8.670204435429310075e-02,4.701284291651829789e-02,3.226315919882200012e-02,-1.712126369854670038e+00,7.530653970986550538e-01,2.543108711525779997e-01,3.033367642607760067e-02,-2.466785805233719930e-01,-5.431707398928439789e-02,-1.771889533891539970e-01,6.759743318688139491e-01,-1.040795678802740043e-01,-1.141200947197590007e-02,-7.187041999937969772e-01,-3.452495057138860179e-01,4.860041550231120056e-02,6.813138638312959960e-01,1.304900157636620095e-01,1.362032425761990073e-02,-8.235217557529540544e-01,-3.464277435391450166e-01,2.323068252009469897e-02
2.797880163426790245e-01,-1.720456251422720073e-01,-6.730647964065313016e-02,1.843820199653269931e-01,-8.777444238227599671e-02,-1.535232826611609980e-01,-2.995028207268399800e-01,2.281563225847179910e-01,1.261772615259970087e-01,2.753878026110920252e-01,-8.666636945324490693e-02,4.698901572410579819e-02,3.224285118860580057e-02,-1.711270937132860048e+00,7.529989028898740333e-01,2.543350060999750029e-01,3.031182667322800117e-02,-2.466521190914020001e-01,-5.419143927070160099e-02,-1.771159471450849954e-01,6.749636223023040005e-01,-1.036887747982190022e-01,-1.141443148463680037e-02,-7.171865310056499965e-01,-3.445113863298729928e-01,4.862017712062179781e-02,6.803324719337909832e-01,1.303088579726449925e-01,1.368813642996430033e-02,-8.219710222651780418e-01,-3.456167298307319946e-01,2.340683779791620164e-02
2.795858019159230268e-01,-1.719025174931959887e-01,-6.737159296443023804e-02,1.844866190126170091e-01,-8.797681212336980194e-02,-1.532353175742849904e-01,-2.995633925856510116e-01,2.282162638515030095e-01,1.262417676418229884e-01,2.750556070558269894e-01,-8.662989177977209465e-02,4.696986413357019663e-02,3.222343644316139760e-02,-1.710382295802550079e+00,7.529265213554430236e-01,2.543352581217400155e-01,3.030214022155729853e-02,-2.466230634104719932e-01,-5.406598177594210131e-02,-1.770478833222400017e-01,6.739531812041390513e-01,-1.032711710149779999e-01,-1.142593352144400005e-02,-7.156704455178599655e-01,-3.437729903771760132e-01,4.865100841492590172e-02,6.793532055649740276e-01,1.301129940758669890e-01,1.376413433136149979e-02,-8.204204799453800323e-01,-3.448072227851859961e-01,2.357780337723129963e-02
2.793881748841490209e-01,-1.717584015256189978e-01,-6.738579901761283797e-02,1.845775921342180104e-01,-8.817920608833139384e-02,-1.529505621499039902e-01,-2.996324185743560187e-01,2.282700038081089955e-01,1.262854230633619901e-01,2.747125470958100002e-01,-8.659868279756589848e-02,4.694528639662669950e-02,3.219361906044879845e-02,-1.709485515252620047e+00,7.528576280579879487e-01,2.543007496741839790e-01,3.028832208641910051e-02,-2.465802970203140043e-01,-5.396679506591200298e-02,-1.769793350220369987e-01,6.729236032503389531e-01,-1.028372706246129947e-01,-1.143906326376270023e-02,-7.141409400072590286e-01,-3.430335285742929785e-01,4.870285088664329937e-02,6.783727764504999813e-01,1.299158281461889886e-01,1.381359474440079990e-02,-8.188697438346389523e-01,-3.439878808492740081e-01,2.374449344386360058e-02
2.790094439527139869e-01,-1.715004639770099926e-01,-6.741831958444183259e-02,1.847226939129280043e-01,-8.857533820923099710e-02,-1.524443301193320055e-01,-2.997257792512930119e-01,2.283404310395669989e-01,1.263369524473720029e-01,2.740822007800949867e-01,-8.655507439656100199e-02,4.687852632318120077e-02,3.214443173005390036e-02,-1.707766792481149931e+00,7.526911307793999750e-01,2.542530041653789930e-01,3.026739113851420124e-02,-2.465297395515000101e-01,-5.383985609165860275e-02,-1.768532432515259878e-01,6.709992337267509654e-01,-1.020208835280650012e-01,-1.144491419469739930e-02,-7.112818012772279541e-01,-3.416452743660249869e-01,4.883349652734440133e-02,6.765425119477620486e-01,1.295624317498819955e-01,1.383179434271450056e-02,-8.159927782664909701e-01,-3.424846037702060086e-01,2.406027906200820105e-02
2.787189286672859811e-01,-1.712971242493719903e-01,-6.745607620522713066e-02,1.848459900060729910e-01,-8.889104460076630021e-02,-1.520496635617260006e-01,-2.997807617225999866e-01,2.283832268995260040e-01,1.263592620318189919e-01,2.735979876861279747e-01,-8.652259474133559836e-02,4.681564531837689724e-02,3.210839480657880218e-02,-1.706407595573879998e+00,7.525568117463180551e-01,2.542106363552449899e-01,3.026330834155080071e-02,-2.464965859095810119e-01,-5.374948872104719916e-02,-1.767419237395360110e-01,6.694888843583040039e-01,-1.013772838057750009e-01,-1.144808119978269964e-02,-7.090391964751560083e-01,-3.405501574261580178e-01,4.894087720177069806e-02,6.751126919737190368e-01,1.292791036436279906e-01,1.383844704422959940e-02,-8.137297137078719489e-01,-3.412976698078120097e-01,2.430289296980439953e-02
2.785229858500720135e-01,-1.711518902374649931e-01,-6.749850339614203720e-02,1.849536579049839979e-01,-8.912384537339160251e-02,-1.517681217535780114e-01,-2.997946305427099944e-01,2.283972170511270050e-01,1.263576971429520024e-01,2.732619902950860213e-01,-8.650800463434379917e-02,4.676599685695539965e-02,3.207973878812810098e-02,-1.705422236825139937e+00,7.524496667242249748e-01,2.540735690944559977e-01,3.027362044307689917e-02,-2.464704788866849960e-01,-5.368826726816690320e-02,-1.766510086896440068e-01,6.684071202470169837e-01,-1.009105937293909988e-01,-1.143924653360830004e-02,-7.074324392754860469e-01,-3.397597344297569877e-01,4.902150026115430215e-02,6.740999286243719579e-01,1.290634063392940012e-01,1.383290922887660084e-02,-8.120967774501559600e-01,-3.404348456047299742e-01,2.446770049377959902e-02
2.783353508552199873e-01,-1.710103671495059874e-01,-6.754445219167024006e-02,1.850782531380510132e-01,-8.936548971894679727e-02,-1.514856285607319997e-01,-2.997883335713950048e-01,2.283974447863429957e-01,1.263548607903189902e-01,2.729262993282590144e-01,-8.650952271482910405e-02,4.672496887647670238e-02,3.204137543311749714e-02,-1.704412420610190049e+00,7.523194429134449912e-01,2.538867673833010152e-01,3.028794268924930172e-02,-2.464313670604429962e-01,-5.362243381552800336e-02,-1.765627884486219989e-01,6.673158340727050053e-01,-1.004324477500049967e-01,-1.141000645457099921e-02,-7.058084045177609456e-01,-3.389611503428309747e-01,4.910593386417699824e-02,6.730888274643810343e-01,1.288353128562970129e-01,1.382557408352929999e-02,-8.104397241718640510e-01,-3.395563850877900136e-01,2.462538456606210013e-02
2.781525421188880132e-01,-1.708716583504029940e-01,-6.778087347936984086e-02,1.852012313893640072e-01,-8.961306505483200568e-02,-1.512058755965099976e-01,-2.997798147930890167e-01,2.283874398660269978e-01,1.263748905346389895e-01,2.726023469083689865e-01,-8.650430131410709322e-02,4.668106797612420200e-02,3.201353017412100072e-02,-1.703308004790899943e+00,7.521747032969889890e-01,2.536702620654309737e-01,3.032574974390520040e-02,-2.464071907145329865e-01,-5.353848337837970039e-02,-1.764764197134280066e-01,6.662071190568830126e-01,-9.993847139580490369e-02,-1.127335081450680024e-02,-7.041716313999499821e-01,-3.381587398105320164e-01,4.919340393675469825e-02,6.720721471001660507e-01,1.286162794084750038e-01,1.375863760593709975e-02,-8.087705743888390364e-01,-3.386476092487870071e-01,2.476279464954770151e-02
