5.031958112275950468e-01,-9.618075817802440586e-02,-7.966137709992583693e-02,3.488700607953619803e-01,-7.005867517462860405e-02,-7.787239739652179749e-02,-4.387629472333430258e-01,2.273303798328490111e-01,1.708055413136090050e-01,4.750895395471739779e-01,-2.503883305567070061e-02,-1.965978439093030161e-02,1.397851124007160051e-02,-1.667613266940709993e+00,4.763566272218670017e-01,2.333635451790440074e-01,1.530830245614110130e-01,-3.043352892169129964e-01,-1.395839750395589940e-01,-3.049845810081350250e-01,6.662298118837489680e-01,-9.902046341403289431e-02,-9.625109550183429813e-03,-6.316781140966090113e-01,-2.588580258976539983e-01,3.592970199285729777e-02,6.633558705189309679e-01,7.060140313939110290e-02,8.778864691317989771e-03,-6.983605875384619743e-01,-2.908137379156309765e-01,-3.344738102220210039e-03
5.032859992396060411e-01,-9.618555566181169469e-02,-7.963980922198143908e-02,3.491083219961830242e-01,-6.997414417709560408e-02,-7.791992335482769705e-02,-4.388374791567860034e-01,2.272754967112239899e-01,1.708828151146729868e-01,4.752346817118550115e-01,-2.508406051248469881e-02,-1.966026845483349883e-02,1.396710577553600049e-02,-1.668291538713269961e+00,4.761632940442550033e-01,2.338773761173980059e-01,1.526730406503979953e-01,-3.043825860875359890e-01,-1.399747816414629864e-01,-3.050525917159059852e-01,6.664240950188550228e-01,-9.909340727490509315e-02,-9.694435040486280505e-03,-6.317832479590720363e-01,-2.588416762911749935e-01,3.591969274030690218e-02,6.635283397524149862e-01,7.067419670016640565e-02,8.870701627176050610e-03,-6.984691890784729962e-01,-2.908444510800060057e-01,-3.337160921907859987e-03
5.033720073687290020e-01,-9.619268097774259785e-02,-7.959387477859933280e-02,3.493416764076229808e-01,-6.988946796774460346e-02,-7.795814682351050184e-02,-4.389312388910879825e-01,2.272232528050779909e-01,1.709719232298829994e-01,4.753689622683309746e-01,-2.513668227272820160e-02,-1.965691652171390122e-02,1.395995509157959939e-02,-1.668957048673350041e+00,4.759858125337749768e-01,2.344112871089560068e-01,1.522523834905560036e-01,-3.044336988152320234e-01,-1.403519541787670022e-01,-3.051418626864840222e-01,6.666088497263840118e-01,-9.915324814225019712e-02,-9.747694092184289172e-03,-6.318713974378550313e-01,-2.588222275050249821e-01,3.591383648644359827e-02,6.636900128939999810e-01,7.073850250228909398e-02,8.964991210371640526e-03,-6.985734941606409620e-01,-2.908849230590719870e-01,-3.329844674335630077e-03
5.034461938886980459e-01,-9.620104379576339959e-02,-7.954916750022263117e-02,3.495595210440550216e-01,-6.980909848208879942e-02,-7.800342698118979679e-02,-4.390415950414530144e-01,2.271686714306860033e-01,1.710738588185400089e-01,4.754985830475190189e-01,-2.518565914606609932e-02,-1.965657574459310150e-02,1.395672179330409955e-02,-1.669644300557749927e+00,4.758234693785189928e-01,2.349610880803149893e-01,1.517991290036160013e-01,-3.044849397982810069e-01,-1.407123884958769999e-01,-3.052346795028709758e-01,6.667980976528230519e-01,-9.919926682924630479e-02,-9.773441196843120696e-03,-6.319510299512649532e-01,-2.588068103053079994e-01,3.591414038291849964e-02,6.638495594268509770e-01,7.080164179818300429e-02,9.040270409280730390e-03,-6.986691313604239673e-01,-2.909266491343929784e-01,-3.316060691403770189e-03
5.035776955796259502e-01,-9.619501764439269964e-02,-7.946255465792903538e-02,3.499822439998240275e-01,-6.971262879839640325e-02,-7.816530113772469923e-02,-4.393105070919059996e-01,2.271193525951610004e-01,1.712942047332680073e-01,4.756989821499589821e-01,-2.521960138496899886e-02,-1.963037206851190111e-02,1.396425983946130052e-02,-1.670755516340779900e+00,4.755314905934560077e-01,2.359315956983120133e-01,1.510255411060059949e-01,-3.045989080822200101e-01,-1.413430005605380013e-01,-3.054810726908600005e-01,6.670448025109579904e-01,-9.924227657549990200e-02,-9.652403935908439661e-03,-6.319643327313290149e-01,-2.587867253726139904e-01,3.589803919765319901e-02,6.640908284567460518e-01,7.088252224701159510e-02,9.084043748596400125e-03,-6.987668299612189715e-01,-2.909830257799430053e-01,-3.286505562558020028e-03
5.036339470375870153e-01,-9.620980239455069472e-02,-7.941698024952063839e-02,3.501587987255629919e-01,-6.964454451797910672e-02,-7.820262587752389860e-02,-4.394120336424229833e-01,2.270907100748630059e-01,1.713956093158399974e-01,4.758184560600510205e-01,-2.525015098293779958e-02,-1.961019166513799927e-02,1.397047404313180030e-02,-1.671439333604739952e+00,4.753311072866759912e-01,2.365286401648520054e-01,1.505661885592640137e-01,-3.046287056191049891e-01,-1.416734670890159864e-01,-3.055706266428879769e-01,6.672146673314860443e-01,-9.928610499621930152e-02,-9.591097620084389902e-03,-6.320415387306339561e-01,-2.587900772924739967e-01,3.589204819611389874e-02,6.642192345516799712e-01,7.095281365044819877e-02,9.080980181482239608e-03,-6.988547328425700478e-01,-2.910462988893219860e-01,-3.255952706523639831e-03
5.036892344468399951e-01,-9.622980808647170481e-02,-7.936364966563023982e-02,3.503259807045069896e-01,-6.958209505024350039e-02,-7.823192136100400040e-02,-4.395105366839269778e-01,2.270688769927980133e-01,1.715071397644880036e-01,4.759337616712199792e-01,-2.527105293115059978e-02,-1.958778808542980046e-02,1.398457245086840058e-02,-1.672092165995830104e+00,4.751390316286779880e-01,2.371359052617809937e-01,1.501319510260810119e-01,-3.046231277070790000e-01,-1.419712645879399882e-01,-3.056540705196130192e-01,6.673811568183209975e-01,-9.932389838941850513e-02,-9.521005275070770768e-03,-6.321190395436689924e-01,-2.587977726328509753e-01,3.588127723575419703e-02,6.643350159998450133e-01,7.101226533226309701e-02,9.075546079385210518e-03,-6.989320177237380305e-01,-2.911080783735219835e-01,-3.215235032273670163e-03
5.037409489151359887e-01,-9.625127070637400084e-02,-7.928920857732232874e-02,3.504865229039019758e-01,-6.952170584199969527e-02,-7.825414187066309646e-02,-4.396140454064380032e-01,2.270508431572940133e-01,1.716305774303270026e-01,4.760558788373169814e-01,-2.529591008726420065e-02,-1.956698320988339845e-02,1.399603595818289976e-02,-1.672706876962009925e+00,4.749479251375460231e-01,2.377592442643990112e-01,1.497370327818129954e-01,-3.045829741773730115e-01,-1.422530869570799994e-01,-3.057279249269300170e-01,6.675496432313350326e-01,-9.934878825274649772e-02,-9.432601205497170155e-03,-6.321988923284129758e-01,-2.588130844413850107e-01,3.585950543660360035e-02,6.644406757671089681e-01,7.106044333131339430e-02,9.089471640434269861e-03,-6.990006907498600430e-01,-2.911818078138380117e-01,-3.157561514776099920e-03
5.037879187538979453e-01,-9.627420950687430590e-02,-7.917797869626533314e-02,3.506304371152029753e-01,-6.946420846707500318e-02,-7.827499400782460259e-02,-4.397215322627939793e-01,2.270505606049690039e-01,1.717586085664009887e-01,4.761821068477979924e-01,-2.530840604322720164e-02,-1.954549243580699924e-02,1.401380288513939983e-02,-1.673291500572789969e+00,4.747440573546610199e-01,2.383644116437980132e-01,1.493567847559149897e-01,-3.045211088295899926e-01,-1.425132056036609862e-01,-3.058271009618719893e-01,6.677067890554440055e-01,-9.937465839589490479e-02,-9.328309633234950493e-03,-6.322725568406619701e-01,-2.588366116898530023e-01,3.583834486701949901e-02,6.645238562864179688e-01,7.110251714769570686e-02,9.144703486431749601e-03,-6.990566530534779721e-01,-2.912736950007219772e-01,-3.086390586103120084e-03
5.038305309495419992e-01,-9.629629037882049547e-02,-7.902859206597803721e-02,3.507640854306570133e-01,-6.940879778743269668e-02,-7.827885402982250052e-02,-4.398324186381399881e-01,2.270572746424359967e-01,1.718783772612930139e-01,4.763055990848419907e-01,-2.531395519845069941e-02,-1.952763457532409944e-02,1.402944857074039930e-02,-1.673876510685400110e+00,4.745424773000879726e-01,2.389395009349649934e-01,1.489832865078160040e-01,-3.044622015516619817e-01,-1.427402980150669909e-01,-3.059323412377040197e-01,6.678670653901750409e-01,-9.939221177566659460e-02,-9.221599384728929732e-03,-6.323446191253450088e-01,-2.588607485659010221e-01,3.581133280252059986e-02,6.646074942819589770e-01,7.113598173139480674e-02,9.250605964893960156e-03,-6.990919963324749853e-01,-2.913542368349300027e-01,-3.015702273638840199e-03
5.038734620646520002e-01,-9.632074635047689626e-02,-7.885594936050113746e-02,3.508842169435449909e-01,-6.935869558111859567e-02,-7.827190996565899783e-02,-4.399376016426539970e-01,2.270736601025540036e-01,1.719986818610459989e-01,4.764175318117039870e-01,-2.531739456037460090e-02,-1.950594331908800036e-02,1.403396441379170002e-02,-1.674458720086879904e+00,4.743240632195390161e-01,2.394909039024550046e-01,1.486141274781820065e-01,-3.044164448638769782e-01,-1.429314086190479893e-01,-3.060336300143710053e-01,6.680274550524919475e-01,-9.940372320529110295e-02,-9.133115460830079635e-03,-6.324228103379020416e-01,-2.588903080107090027e-01,3.579082469949110279e-02,6.646919696210089601e-01,7.115552408579099708e-02,9.396067755411470490e-03,-6.991310679848959930e-01,-2.914429481300129798e-01,-2.939719277707360072e-03
5.039054700837259926e-01,-9.635935240681689495e-02,-7.865082586309964097e-02,3.509725415246339741e-01,-6.930208552890969320e-02,-7.825591359057119945e-02,-4.400338952398250014e-01,2.271030685339170130e-01,1.721356539476850134e-01,4.765341367749459933e-01,-2.532549599136730070e-02,-1.948150220422879830e-02,1.403915630403010026e-02,-1.675118809377909912e+00,4.740734670361789749e-01,2.400541286767839955e-01,1.481994533798620117e-01,-3.043982143396299911e-01,-1.430602620021090010e-01,-3.061248750083879755e-01,6.682029155479309868e-01,-9.941926847959549340e-02,-9.050561144658750626e-03,-6.325128732515240548e-01,-2.589221402753499879e-01,3.575383047517929902e-02,6.647931364779470220e-01,7.116898640966540235e-02,9.584395309875589491e-03,-6.991793885068029457e-01,-2.915356077419830050e-01,-2.861829304907440204e-03
5.039150629391250247e-01,-9.642859824308039340e-02,-7.837587712458334022e-02,3.509920565503349965e-01,-6.921758626734370035e-02,-7.821612270407610201e-02,-4.401185661441769925e-01,2.271584091173090014e-01,1.722838449831519958e-01,4.766396576214130265e-01,-2.534379434449320068e-02,-1.945334312102189878e-02,1.403265389030380027e-02,-1.676037661574490079e+00,4.737527283289549862e-01,2.407483705935659912e-01,1.476575112551649915e-01,-3.044079447742070177e-01,-1.431084912360990058e-01,-3.061775924612569755e-01,6.684311674889680255e-01,-9.944534666900479991e-02,-8.953390646573909303e-03,-6.326812646398589646e-01,-2.589998566827380055e-01,3.568486309699939879e-02,6.649062399158000014e-01,7.120067191655389538e-02,9.823973018128219145e-03,-6.992592817546630091e-01,-2.916668539986380093e-01,-2.758367166572830032e-03
5.039561545831979794e-01,-9.644583892169519834e-02,-7.826199091939783914e-02,3.510832148032320132e-01,-6.916484479853950151e-02,-7.821833993413560004e-02,-4.402121443923350252e-01,2.271836346498539994e-01,1.723520510826480057e-01,4.767333214245689788e-01,-2.535306741494229923e-02,-1.944008435882210034e-02,1.403610551935769932e-02,-1.676654720404350041e+00,4.735171794877359730e-01,2.411899018301890130e-01,1.472916191762209948e-01,-3.044222694890539871e-01,-1.431545921352110062e-01,-3.062741613059840051e-01,6.686023067626739591e-01,-9.947596661170719778e-02,-8.925826283974350531e-03,-6.327777837735829580e-01,-2.590399770782049749e-01,3.565463393384619983e-02,6.649990988346570209e-01,7.123279941922849856e-02,9.916557171592779371e-03,-6.993081901875279893e-01,-2.917500431775940095e-01,-2.685419373915769962e-03
5.040024951534709530e-01,-9.645863992597519809e-02,-7.814884893035443925e-02,3.511684158554190249e-01,-6.911090503661100615e-02,-7.821295764165570041e-02,-4.403053061288280112e-01,2.272112678246429873e-01,1.724015595094769981e-01,4.768312409331539881e-01,-2.537079146495349949e-02,-1.942372488246699863e-02,1.403842444497179973e-02,-1.677241888138429893e+00,4.732879918998009749e-01,2.415865587854869878e-01,1.469554088475439890e-01,-3.044247346340560045e-01,-1.431985392749929864e-01,-3.063795560186169942e-01,6.687789801101480247e-01,-9.951615456534490534e-02,-8.926103153104950061e-03,-6.328818792498619450e-01,-2.590724809862279820e-01,3.562663448756810125e-02,6.651004783061810199e-01,7.125616484747410162e-02,1.000080868094620039e-02,-6.993712489079609851e-01,-2.918370536331379994e-01,-2.614748201139850074e-03
5.040518642785950520e-01,-9.646734026855090238e-02,-7.802340288380144040e-02,3.512530749949949738e-01,-6.905647883070240023e-02,-7.820864876208979966e-02,-4.403899850370859848e-01,2.272391762952049865e-01,1.724397881385089926e-01,4.769290965262140136e-01,-2.538895787327710013e-02,-1.941302569809310111e-02,1.404430334045500030e-02,-1.677808919666589960e+00,4.730558086718710253e-01,2.419334971584020111e-01,1.466464693433600086e-01,-3.044345844521860189e-01,-1.432626802295119961e-01,-3.064906398300579760e-01,6.689522487312730137e-01,-9.956829760267620066e-02,-8.922823292200229156e-03,-6.329824542806770094e-01,-2.591017313934970145e-01,3.560477785907450315e-02,6.652104894592929529e-01,7.127636247461359431e-02,1.010124319982729987e-02,-6.994436733934710215e-01,-2.919260793081229766e-01,-2.554190702950040210e-03
5.041001455789519969e-01,-9.647116770929020646e-02,-7.787633809448132882e-02,3.513277190020430152e-01,-6.899864836734820317e-02,-7.820256454398240298e-02,-4.404626420022970112e-01,2.272682885820689891e-01,1.724592926048399977e-01,4.770398042119610160e-01,-2.540858738254880150e-02,-1.941039884888870123e-02,1.405841512429660024e-02,-1.678349200561439991e+00,4.727791163432120136e-01,2.421990446177519907e-01,1.463591606828009983e-01,-3.044302805497470232e-01,-1.433372090815769884e-01,-3.066015764757150097e-01,6.691220572737389682e-01,-9.963687840993010192e-02,-8.911243996912619411e-03,-6.330885178883619568e-01,-2.591288094444100243e-01,3.558763150841350031e-02,6.653200631170089752e-01,7.129053495855500189e-02,1.022102013970650064e-02,-6.995133948926259837e-01,-2.920175425483890197e-01,-2.506422669900780151e-03
5.041531579588599543e-01,-9.640267226462159722e-02,-7.791540698403383314e-02,3.513779718885060022e-01,-6.887185797583469937e-02,-7.828319110266350467e-02,-4.406172941759279871e-01,2.272433464456350138e-01,1.724852286045290006e-01,4.771023934213750040e-01,-2.562127422248660150e-02,-1.932890593977289878e-02,1.409412400849269914e-02,-1.678887542158230106e+00,4.724369542670889821e-01,2.424088397361729985e-01,1.461106600833990132e-01,-3.044246682884300115e-01,-1.434061596455279974e-01,-3.067364820697000005e-01,6.692924498120009780e-01,-9.967025900903239699e-02,-8.866011173021999536e-03,-6.332644367857850343e-01,-2.592401361309850105e-01,3.556824667997630224e-02,6.654277174189240363e-01,7.125744025834740425e-02,1.025846646895399970e-02,-6.995819009746380157e-01,-2.921239989549629934e-01,-2.439372610985039887e-03
5.041981636416490442e-01,-9.639402608341289536e-02,-7.776003976594843270e-02,3.514401094847919849e-01,-6.879699919591859836e-02,-7.830165251908889623e-02,-4.406850122493469746e-01,2.272575065596849908e-01,1.724871367645040010e-01,4.772087789789229983e-01,-2.563561874880729979e-02,-1.932805318512889961e-02,1.410331290503889952e-02,-1.679390753360610056e+00,4.721408481862410245e-01,2.425695510590540060e-01,1.458601767430519891e-01,-3.044167376910940082e-01,-1.435228202214479942e-01,-3.068389374493309951e-01,6.694682073198320316e-01,-9.972739760665640107e-02,-8.824621012659900413e-03,-6.333810793577390186e-01,-2.592683876701479817e-01,3.555077629289309787e-02,6.655308341429350127e-01,7.126938213371350472e-02,1.038931023524299925e-02,-6.996439834693389814e-01,-2.922027835076340119e-01,-2.386609616014750100e-03
5.042379832674680484e-01,-9.638883713256049535e-02,-7.756213299903683134e-02,3.515063723999929945e-01,-6.872573194373980676e-02,-7.830680177738069681e-02,-4.407366526947780194e-01,2.272730829503299965e-01,1.724811531509080065e-01,4.773303166236970152e-01,-2.564026800077899917e-02,-1.933415150770860166e-02,1.410945978896399958e-02,-1.679872666305749940e+00,4.718634731919539860e-01,2.427095147933769903e-01,1.456358973403580059e-01,-3.044209637531429813e-01,-1.436732860680829948e-01,-3.069404459476670066e-01,6.696351657776640209e-01,-9.979097085028300340e-02,-8.775449176873539522e-03,-6.334857882031820209e-01,-2.592957272269719726e-01,3.552494035287009910e-02,6.656305392360230000e-01,7.129771027501230485e-02,1.052773934124810046e-02,-6.997069106364259827e-01,-2.922826758586720142e-01,-2.339221984239650120e-03
5.043583672119600347e-01,-9.635089757545059475e-02,-7.723722402242363949e-02,3.517484956491009895e-01,-6.862209922156889408e-02,-7.825995813634030462e-02,-4.408355560665569994e-01,2.272671638646039938e-01,1.724453406116160104e-01,4.776341451810540151e-01,-2.566952307629030011e-02,-1.934973660621679831e-02,1.409438652800109985e-02,-1.680565044546910025e+00,4.713716181426960139e-01,2.427851636955689896e-01,1.453580862899309933e-01,-3.044731118776140000e-01,-1.440570543007730075e-01,-3.071841088203040027e-01,6.699074614164399755e-01,-9.987562805968190627e-02,-8.753382259778560298e-03,-6.336506950768380220e-01,-2.593470889243439936e-01,3.546083515194130287e-02,6.657963936949320427e-01,7.130028086845430213e-02,1.070032079334340067e-02,-6.997907156532210404e-01,-2.924112420992169836e-01,-2.256231268386180069e-03
5.044069857479529517e-01,-9.635228427473699342e-02,-7.701261026664053821e-02,3.518470367911240015e-01,-6.856101690103419410e-02,-7.826239637423680617e-02,-4.408685155125159905e-01,2.272932771315120115e-01,1.723988546137570077e-01,4.777791103726359845e-01,-2.567466742375250008e-02,-1.936018316612109907e-02,1.408867095181570023e-02,-1.680978335980219951e+00,4.710877452308520064e-01,2.428204683436689937e-01,1.451875577744770052e-01,-3.045077894824069764e-01,-1.443248220097279877e-01,-3.073257100861679914e-01,6.700668509570270048e-01,-9.993424327940370056e-02,-8.670236248497239714e-03,-6.337517495319430205e-01,-2.593845858614169941e-01,3.541988296386600066e-02,6.658983075573260413e-01,7.132228093877579500e-02,1.079252182010729914e-02,-6.998669165741600029e-01,-2.924843802823620109e-01,-2.211003269892179799e-03
