3.042316440829549995e-01,-6.887925839972659781e-02,-7.254425930731207839e-02,1.112662211446679983e-01,9.291059456815440459e-03,-9.660586395554600359e-02,-3.937786673708760232e-01,2.107483697133850087e-01,1.494866535526160056e-01,3.026813225973220001e-01,-2.983780489512869935e-02,-2.016846585445580126e-02,2.510685435972000168e-02,-1.593016972065179893e+00,5.769959644231450469e-01,1.960421290470630018e-01,1.246838195514960029e-01,-2.013189471756390014e-01,-1.125403285090609967e-01,-1.887503571589569940e-01,5.131486092941850430e-01,-3.814179884976919704e-02,-8.019505125536080525e-02,-4.292082488806679974e-01,-1.789098143932119911e-01,1.687076421121230102e-02,4.613693298079050154e-01,4.684356864324819986e-02,-2.951089646553790163e-02,-4.918915870264730095e-01,-2.280132868838939952e-01,3.461699672518119691e-02
3.043224308708210035e-01,-6.890362261207740036e-02,-7.231884598275735432e-02,1.112512872322810042e-01,9.318721180088810480e-03,-9.676173344099039952e-02,-3.939758734769169823e-01,2.107030611688429922e-01,1.497056237500249964e-01,3.028064345067930097e-01,-2.985720138023539860e-02,-2.021465338709270074e-02,2.506206204227779885e-02,-1.593810116445969927e+00,5.765240790023169470e-01,1.961942004600749911e-01,1.244304767028159980e-01,-2.014029598774710050e-01,-1.124484537979209969e-01,-1.887659693315940079e-01,5.133508490900620114e-01,-3.818104394441929755e-02,-8.011593615571149796e-02,-4.292974088473879846e-01,-1.788962632209170067e-01,1.683254242882430141e-02,4.615383406916679920e-01,4.681067062955630159e-02,-2.940463229908910070e-02,-4.919907077346349911e-01,-2.280612858375420104e-01,3.465853431412879715e-02
3.043980178220530020e-01,-6.894525289157860115e-02,-7.200264577833201396e-02,1.111778911785930024e-01,9.362487884031850394e-03,-9.699263760143270185e-02,-3.942362434843850183e-01,2.106093215559569909e-01,1.500321855351360034e-01,3.029225847104560221e-01,-2.987900771672189967e-02,-2.026462807128700042e-02,2.502333234610509827e-02,-1.594621233350240086e+00,5.758972747470919584e-01,1.962919505098600081e-01,1.242113092062080010e-01,-2.014742838201029895e-01,-1.123528544397280060e-01,-1.887811270603589886e-01,5.135470519019179614e-01,-3.823031524804149789e-02,-8.003969603617340500e-02,-4.293980750710730265e-01,-1.788797011039950091e-01,1.675457329733739953e-02,4.616956332733930246e-01,4.676087106770569768e-02,-2.928770875275539878e-02,-4.920925127462689730e-01,-2.281211789354850028e-01,3.471738567355819871e-02
3.044722676798600203e-01,-6.898433098070640146e-02,-7.169747618658925403e-02,1.111101104918140042e-01,9.403022657240609622e-03,-9.722957974383329705e-02,-3.944836275165510275e-01,2.105162694784979971e-01,1.503469212050269899e-01,3.030366747295710206e-01,-2.989810501374120036e-02,-2.030578573267440012e-02,2.498934182975430171e-02,-1.595353051553580093e+00,5.752557093881619510e-01,1.963519754689730112e-01,1.240100335001889931e-01,-2.015520919049129944e-01,-1.122783545053839954e-01,-1.887920995309939898e-01,5.137154758649460362e-01,-3.826464227765650344e-02,-7.999200576080109371e-02,-4.294711674515659938e-01,-1.788729550044680094e-01,1.667061378763439947e-02,4.618418114669750052e-01,4.670529099341259871e-02,-2.920228833801900153e-02,-4.921823483757780116e-01,-2.281697048720409959e-01,3.477121391192700139e-02
3.045564739820760258e-01,-6.901032746863809686e-02,-7.154420944786846204e-02,1.110959434893760006e-01,9.432171582743479818e-03,-9.742272316747699334e-02,-3.946805694897910222e-01,2.104505293279259892e-01,1.505870640066699906e-01,3.031472123472099822e-01,-2.991359180218310099e-02,-2.033334795848600052e-02,2.497243215972360167e-02,-1.595968446256869955e+00,5.747055655843249511e-01,1.963887326986600013e-01,1.238157802839439936e-01,-2.016265546051509983e-01,-1.122408116345350038e-01,-1.888093601991359949e-01,5.138765992958389539e-01,-3.828131985326940073e-02,-7.998100454366109668e-02,-4.295076335605230167e-01,-1.788798252997720051e-01,1.660734597851529909e-02,4.620118144803350146e-01,4.664996211272359750e-02,-2.917706034608059940e-02,-4.922686118913360276e-01,-2.282074871196549948e-01,3.480498489337970069e-02
3.046152423511420126e-01,-6.904689582732230491e-02,-7.132424358744859916e-02,1.110341439290469939e-01,9.485250090954249966e-03,-9.771851002943020281e-02,-3.949115103622810041e-01,2.103598988782789947e-01,1.509125857714390118e-01,3.032595442310799805e-01,-2.991987119542309850e-02,-2.035539048600139983e-02,2.495416821655749989e-02,-1.596589536870139936e+00,5.740184517243089868e-01,1.963778609658529961e-01,1.236435276985080045e-01,-2.016729172078610133e-01,-1.122471919501519949e-01,-1.888423892569200124e-01,5.139995600929939679e-01,-3.832207322356490087e-02,-7.993527307365880241e-02,-4.295085262144640037e-01,-1.788749227630579974e-01,1.655200449950480074e-02,4.621874097412890237e-01,4.659551630776220116e-02,-2.916071741115579957e-02,-4.923630883157050220e-01,-2.282327622788989929e-01,3.485481294166829780e-02
3.046611069165879870e-01,-6.908294918109629534e-02,-7.108865619109819289e-02,1.109576561593530047e-01,9.553762300659320722e-03,-9.806884309971050651e-02,-3.951493402369170016e-01,2.102597094584270077e-01,1.512809014831149879e-01,3.033754374953009925e-01,-2.992541747006230088e-02,-2.037652168223650154e-02,2.493430505747129891e-02,-1.597202457385850094e+00,5.733365675706310061e-01,1.963879384634329983e-01,1.235088708669200008e-01,-2.017080256803729932e-01,-1.122801409933470024e-01,-1.888920924520499922e-01,5.140893121317590131e-01,-3.835837905129430014e-02,-7.984740163940799718e-02,-4.294688049303930222e-01,-1.788681580079969913e-01,1.649598356509259997e-02,4.623656907628569956e-01,4.655453744011570083e-02,-2.915821308022190084e-02,-4.924562098434679958e-01,-2.282488037699549888e-01,3.493210890937829827e-02
3.047292514268359898e-01,-6.911172175195920420e-02,-7.091754603094493903e-02,1.109515493851150059e-01,9.589350162278119719e-03,-9.832633914168030509e-02,-3.953438184072909922e-01,2.102044494899500127e-01,1.515404353932829906e-01,3.034958154964310095e-01,-2.992955498912529960e-02,-2.040740404402800051e-02,2.491817027584060026e-02,-1.597832975426259905e+00,5.728024408045290228e-01,1.965834406153159908e-01,1.232996053796600044e-01,-2.017314151017529922e-01,-1.123371220322789965e-01,-1.889385963360510068e-01,5.141740062839059711e-01,-3.836106709382629959e-02,-7.978345550750789994e-02,-4.294159599402320171e-01,-1.788650076394250055e-01,1.644866427464319880e-02,4.625253308222930237e-01,4.651551202226190257e-02,-2.914486338871519894e-02,-4.925133639745580272e-01,-2.282527448899500100e-01,3.500540443303429977e-02
3.047990642937760120e-01,-6.913580249236760122e-02,-7.074109631866894177e-02,1.109696821160759961e-01,9.651722134766350589e-03,-9.862100790813860263e-02,-3.955311676600219983e-01,2.101534046356390018e-01,1.518082615239340072e-01,3.036270310696019825e-01,-2.992469644424030142e-02,-2.042684913354020013e-02,2.489919297320709879e-02,-1.598413141586420005e+00,5.722723701906200500e-01,1.967935097835780134e-01,1.231436041549009985e-01,-2.017348639947779965e-01,-1.124404634369010059e-01,-1.890105760904660093e-01,5.142376223921829581e-01,-3.835438723144819761e-02,-7.972624873071849916e-02,-4.293828517041770043e-01,-1.788914774454709866e-01,1.642866849639409987e-02,4.626708425679750269e-01,4.650153678066139967e-02,-2.915180448371920002e-02,-4.925728169845650095e-01,-2.282582233880439959e-01,3.506856011558549813e-02
3.048627298880730030e-01,-6.915992959937769524e-02,-7.057155145118193529e-02,1.110084773063149954e-01,9.745351902038809286e-03,-9.895976416931609454e-02,-3.957220496633250262e-01,2.101072701168359980e-01,1.520862800868749976e-01,3.037645222595939942e-01,-2.992511170094170128e-02,-2.044528031455680045e-02,2.488401935159560013e-02,-1.598943310752440006e+00,5.717281729048060424e-01,1.970325469113569927e-01,1.230318543944829979e-01,-2.017265308408940083e-01,-1.126125679735409946e-01,-1.891259159687609936e-01,5.142740243047599913e-01,-3.833306106987979800e-02,-7.968492592219510173e-02,-4.293668889296229918e-01,-1.789646831342160127e-01,1.642938744088119976e-02,4.628184351957900233e-01,4.649944209158649727e-02,-2.914730465717309954e-02,-4.926467501159790263e-01,-2.282580390697309947e-01,3.513286102201459982e-02
3.049265927671360177e-01,-6.916964037707970525e-02,-7.045382656615485628e-02,1.110231684851220035e-01,9.814841898872959935e-03,-9.925428698162210017e-02,-3.959087388508509830e-01,2.100547631838249885e-01,1.523012504937640010e-01,3.039040612484190107e-01,-2.993294814932059844e-02,-2.046831308097470103e-02,2.486114724680529853e-02,-1.599474649244849944e+00,5.712229877465100358e-01,1.973177660997899874e-01,1.228927682076789984e-01,-2.017178528059170028e-01,-1.127301198665670023e-01,-1.892154167529929987e-01,5.143178363840810174e-01,-3.833609026021780192e-02,-7.968022424672649429e-02,-4.292839647135249792e-01,-1.789630496719110120e-01,1.638781448511330077e-02,4.629552591477409940e-01,4.649404452200239790e-02,-2.917318351994899889e-02,-4.926871286741070222e-01,-2.282598859675540048e-01,3.521064387426629805e-02
3.049936759257240171e-01,-6.917348002528400652e-02,-7.037297793455861428e-02,1.110413628329599972e-01,9.879353084745299760e-03,-9.954764156425240096e-02,-3.960977487744399839e-01,2.100106706763300024e-01,1.525056070410910070e-01,3.040477733097590174e-01,-2.994500123362460117e-02,-2.048201127847399869e-02,2.483331037088460161e-02,-1.599997414729440015e+00,5.707724901663370209e-01,1.976328472664689861e-01,1.227720426215330035e-01,-2.017098318602880136e-01,-1.128578537302129953e-01,-1.893361706251560084e-01,5.143695266192890303e-01,-3.833932170352750274e-02,-7.973056899903670225e-02,-4.292061601997420039e-01,-1.789583651114579899e-01,1.634567873131510113e-02,4.630882142827160153e-01,4.650245858034599694e-02,-2.921018403092870072e-02,-4.927198209676990071e-01,-2.282676987469809959e-01,3.529162615565450273e-02
3.050559155315000215e-01,-6.916857939094790686e-02,-7.030742759619751370e-02,1.110565788102420015e-01,9.947601744633870549e-03,-9.984544770300600447e-02,-3.962817890609089955e-01,2.099759783309879946e-01,1.526907811386490066e-01,3.041930245347109762e-01,-2.996217830123979950e-02,-2.050604183117889917e-02,2.479085994565330062e-02,-1.600510953831560057e+00,5.703014363841559797e-01,1.979549620721169911e-01,1.226340742223760022e-01,-2.017151052090820074e-01,-1.129966533883400015e-01,-1.894817858587669879e-01,5.144248753913900352e-01,-3.834580686480779793e-02,-7.984175711424809641e-02,-4.291293602115309747e-01,-1.789397924195479939e-01,1.628996077150940067e-02,4.632107097792589889e-01,4.652235440417280127e-02,-2.921313326760559964e-02,-4.927507343566300269e-01,-2.282790170427740073e-01,3.536604000184229851e-02
3.051198514724590138e-01,-6.915614102345629677e-02,-7.025449009936955702e-02,1.110796817247499957e-01,1.001761207038909945e-02,-1.001506345103379964e-01,-3.964612017078519846e-01,2.099554871975919945e-01,1.528566497040410033e-01,3.043437101227470243e-01,-2.997994508763220101e-02,-2.054029004167769873e-02,2.474597463634399877e-02,-1.600960712270870001e+00,5.698484161612790144e-01,1.982593398367769877e-01,1.225353588205610050e-01,-2.017275814614379881e-01,-1.131568926875270026e-01,-1.896361628874169980e-01,5.144940349227129506e-01,-3.835917610781119924e-02,-7.998975333344350569e-02,-4.290683400956579741e-01,-1.789206516574060046e-01,1.622080354086320036e-02,4.633280657891820087e-01,4.654735525177829819e-02,-2.919285393300680154e-02,-4.927746175031689768e-01,-2.282958339288150007e-01,3.543381797956630247e-02
3.051860176538189751e-01,-6.913781661417170432e-02,-7.020960655490848801e-02,1.111099005093150044e-01,1.008196408584829951e-02,-1.004537845359149972e-01,-3.966347075900930053e-01,2.099448979760590028e-01,1.530196455122349863e-01,3.045096783177190236e-01,-3.000770329226740141e-02,-2.058937860085479840e-02,2.469262896544250144e-02,-1.601370411184259934e+00,5.693928463898619841e-01,1.985303232420370101e-01,1.224493216547059976e-01,-2.017510170804029945e-01,-1.133208396919160033e-01,-1.898100225526629936e-01,5.145660189305479859e-01,-3.838185503799240034e-02,-8.016600987174890558e-02,-4.290127943424679735e-01,-1.789044152273120136e-01,1.614117700121730017e-02,4.634281759999789863e-01,4.658043594225309836e-02,-2.914791024370400052e-02,-4.927846584079920156e-01,-2.283074266087170012e-01,3.548547576384349783e-02
3.052625137349039841e-01,-6.911522939048579672e-02,-7.016418742163126054e-02,1.111535146981150052e-01,1.014004795875639992e-02,-1.007473222849969985e-01,-3.968129642096490106e-01,2.099401738162089970e-01,1.531867785492810052e-01,3.046756247273780249e-01,-3.004957420473439861e-02,-2.065462562528500023e-02,2.462553948171920110e-02,-1.601740631869110087e+00,5.689014134587939697e-01,1.987280924106639979e-01,1.223729333504059991e-01,-2.017826763828280134e-01,-1.135039677761539995e-01,-1.900055520516280017e-01,5.146353243813900358e-01,-3.839853295223710078e-02,-8.035555041084020689e-02,-4.289585328862839941e-01,-1.788826542862460012e-01,1.605307854320699862e-02,4.635062335024999758e-01,4.660759997170400154e-02,-2.906979617428040105e-02,-4.927746943007559888e-01,-2.283183234208009948e-01,3.553809079222890188e-02
3.053402467770149897e-01,-6.909314981770199593e-02,-7.010382487466153278e-02,1.112005317054910042e-01,1.019323553783199957e-02,-1.010393934095050045e-01,-3.969848058910530053e-01,2.099408789194419922e-01,1.533436971019239980e-01,3.048608396351979999e-01,-3.008772855562270171e-02,-2.071965096133089948e-02,2.455563886416849834e-02,-1.602070136862220107e+00,5.684244529529569601e-01,1.988718434454460060e-01,1.223125969629170057e-01,-2.018451819019490001e-01,-1.137202405865889998e-01,-1.902161037291560108e-01,5.147063853405160483e-01,-3.841356263841910063e-02,-8.054377630689789347e-02,-4.289054088840459911e-01,-1.788604704197190032e-01,1.596157949338029847e-02,4.635878878083100063e-01,4.662174785523429815e-02,-2.895070162357850016e-02,-4.927572017929719994e-01,-2.283155220122959905e-01,3.559949090941660205e-02
3.054174770610589840e-01,-6.906090239616190229e-02,-7.002160321425145162e-02,1.112467506500749992e-01,1.024584294700190031e-02,-1.013191349810560055e-01,-3.971531201989469961e-01,2.099506665379420045e-01,1.534932074016079895e-01,3.050595103340240088e-01,-3.013816494615460112e-02,-2.079554254280889872e-02,2.448187437692030122e-02,-1.602408270932369927e+00,5.679095655011130450e-01,1.989723618409590111e-01,1.222165642586389989e-01,-2.019430400163229888e-01,-1.139269236523720030e-01,-1.904400333431600090e-01,5.147763725700440496e-01,-3.841797909227750302e-02,-8.070338181178139669e-02,-4.288552040726080206e-01,-1.788425667257090013e-01,1.587230872800330164e-02,4.636668847575289854e-01,4.660798673379019930e-02,-2.878720096668270154e-02,-4.927392250211949931e-01,-2.283159772873550042e-01,3.564826821979490135e-02
3.054884330528260250e-01,-6.903188590157620375e-02,-6.990363539496491363e-02,1.112763414778879939e-01,1.028044988722339945e-02,-1.015925330490879963e-01,-3.973305039078229850e-01,2.099725904635179885e-01,1.536399732137110064e-01,3.052649968905279954e-01,-3.019027097214700001e-02,-2.086791094904250077e-02,2.440947512408779899e-02,-1.602788668221039936e+00,5.673846607460559799e-01,1.991152313453420086e-01,1.221046995994250067e-01,-2.020744775267210025e-01,-1.141164383630920015e-01,-1.906459579558089923e-01,5.148398331539719708e-01,-3.843217924471609842e-02,-8.081959516770899354e-02,-4.288009196099850096e-01,-1.788108887780119893e-01,1.578479599397319966e-02,4.637381690084089736e-01,4.656239513571590327e-02,-2.857122780434200038e-02,-4.927255502277699817e-01,-2.283179779753209959e-01,3.569436643572990175e-02
3.055551845148339885e-01,-6.900678670578480611e-02,-6.975036435988075934e-02,1.113148283079609946e-01,1.029456961204480020e-02,-1.018473011771969944e-01,-3.975144589616950164e-01,2.099903209268400017e-01,1.537758453845579909e-01,3.054809074367709765e-01,-3.025080612110870107e-02,-2.094009552566989882e-02,2.433056114719460081e-02,-1.603191139623620032e+00,5.668456143372030409e-01,1.992986779692239863e-01,1.219711152250019942e-01,-2.022300389303449963e-01,-1.142520857286020014e-01,-1.908119490186890033e-01,5.149149969554299711e-01,-3.846046035055929874e-02,-8.089072374544770128e-02,-4.287506142351660277e-01,-1.787763242148660003e-01,1.569760176447339978e-02,4.638160558610279760e-01,4.650686010394129710e-02,-2.831726458734040025e-02,-4.927087945417309989e-01,-2.283146107233439970e-01,3.574052279756639861e-02
3.056319855562990018e-01,-6.898296501135589565e-02,-6.958404200123180505e-02,1.113718402252389938e-01,1.029224612652429940e-02,-1.020865373281179961e-01,-3.976899235312990055e-01,2.100054093848789938e-01,1.538898586060860052e-01,3.057024186143090239e-01,-3.028683292409349928e-02,-2.100410810251599966e-02,2.425839251752739956e-02,-1.603607065011170008e+00,5.663196279100920494e-01,1.994949489794720088e-01,1.218172549074279937e-01,-2.023788494628100121e-01,-1.143137426877469942e-01,-1.909440922120989870e-01,5.149861906171739889e-01,-3.848850971296240153e-02,-8.095102780386159713e-02,-4.287003169875099884e-01,-1.787364665288810051e-01,1.562485660984209990e-02,4.638927457220740069e-01,4.644712678120249683e-02,-2.804986585106390012e-02,-4.926908553888669773e-01,-2.282949792324200089e-01,3.577908600835010000e-02
3.057078248895530037e-01,-6.896047754931700080e-02,-6.941801740598059489e-02,1.114389003189460020e-01,1.027354444155370063e-02,-1.023205165936500044e-01,-3.978610825309980004e-01,2.100206630541890107e-01,1.540018637154030035e-01,3.059281021152689961e-01,-3.032562519106880156e-02,-2.107682287392220050e-02,2.418481926288639991e-02,-1.604076257714039944e+00,5.657611292799370473e-01,1.996812125068289923e-01,1.215989028618419954e-01,-2.025100272631429887e-01,-1.142966822638740026e-01,-1.910317690433780136e-01,5.150551375903440476e-01,-3.852508493960279945e-02,-8.101271746534570439e-02,-4.286456574029480215e-01,-1.786747604629949915e-01,1.557429945218019932e-02,4.639716743087159978e-01,4.639684569615969839e-02,-2.778419400355330166e-02,-4.926747679772879862e-01,-2.282648381907879942e-01,3.581733147989220323e-02
